0.0616483,0.766909,0.797733
0.0790463,0.77354,0.813063
0.0357162,0.499052,0.516911
0.581478,0.239519,0.530258
0.253115,0.48064,0.607197
0.849976,0.213468,0.638456
0.942606,0.703974,1.17528
0.287906,0.572378,0.716331
0.012519,0.215356,0.221615
0.817116,0.348474,0.757032
0.214199,0.249945,0.357044
0.698479,0.476724,0.825964
0.205325,0.0777187,0.180381
0.754051,0.284635,0.66166
0.495862,0.432391,0.680322
0.474195,0.62118,0.858278
0.552445,0.0948082,0.371031
0.0480844,0.231249,0.255291
0.856974,0.814612,1.2431
0.303726,0.584912,0.736776
0.0600124,0.957118,0.987124
0.860828,0.38511,0.815524
0.804939,0.443464,0.845934
0.370946,0.279303,0.464776
0.758652,0.163923,0.543249
0.751448,0.677409,1.05313
0.119646,0.436346,0.496169
0.987931,0.62906,1.12303
0.808562,0.95623,1.36051
0.866688,0.602367,1.03571
0.889132,0.334543,0.779109
0.942904,0.26038,0.731832
0.697078,0.5274,0.875939
0.579613,0.817522,1.10733
0.281018,0.411427,0.551936
0.10614,0.848193,0.901263
0.643406,0.988224,1.30993
0.770806,0.49411,0.879513
0.512347,0.502284,0.758457
0.360029,0.265572,0.445587
0.33796,0.2667,0.43568
0.989487,0.217044,0.711787
0.491633,0.542169,0.787986
0.299242,0.901593,1.05121
0.73308,0.989915,1.35645
0.79107,0.291588,0.687123
0.413196,0.533142,0.73974
0.564423,0.606093,0.888304
0.443387,0.798033,1.01973
0.130492,0.12416,0.189406
