0.0988305,0.698253,0.747668
0.617253,0.166538,0.475164
0.238075,0.0934776,0.212515
0.586747,0.986369,1.27974
0.975775,0.916825,1.40471
0.644781,0.379365,0.701755
0.934048,0.177955,0.644979
0.223164,0.41345,0.525032
0.11542,0.329162,0.386872
0.370384,0.403781,0.588973
0.837163,0.0624239,0.481005
0.0152065,0.393881,0.401485
0.2455,0.342947,0.465697
0.866425,0.88055,1.31376
0.897726,0.117946,0.566808
0.167768,0.232329,0.316214
0.329476,0.115029,0.279767
0.559212,0.821139,1.10074
0.652592,0.666443,0.992738
0.568986,0.248523,0.533016
0.580174,0.83729,1.12738
0.923645,0.744867,1.20669
0.581306,0.121044,0.411697
0.488204,0.646221,0.890323
0.43714,0.415534,0.634104
0.380434,0.676508,0.866724
0.572009,0.26463,0.550634
0.0990601,0.603765,0.653295
0.124049,0.489444,0.551469
0.781911,0.430382,0.821338
0.490739,0.309205,0.554574
0.55228,0.418256,0.694396
0.616223,0.694531,1.00264
0.952225,0.418494,0.894606
0.676553,0.746783,1.08506
0.0621707,0.354632,0.385717
0.67861,0.766145,1.10545
0.276979,0.557713,0.696202
0.223374,0.902344,1.01403
0.0350872,0.480927,0.49847
0.357847,0.814611,0.993534
0.752798,0.75267,1.12907
0.464803,0.32614,0.558542
0.116666,0.403777,0.46211
0.283144,0.769567,0.911139
0.231586,0.189784,0.305576
0.518561,0.421423,0.680703
0.236983,0.4173,0.535791
0.968363,0.188225,0.672407
0.0102205,0.67313,0.67824
