0.58658,0.842098,1.13539
0.170056,0.563721,0.64875
0.600756,0.121498,0.421876
0.790843,0.338231,0.733653
0.602841,0.170084,0.471504
0.686591,0.707497,1.05079
0.213991,0.725782,0.832777
0.611227,0.560421,0.866034
0.871719,0.771988,1.20785
0.180042,0.690084,0.780105
0.0603136,0.145218,0.175375
0.799045,0.098682,0.498205
0.837033,0.183848,0.602365
0.186498,0.558596,0.651845
0.230206,0.694982,0.810085
0.749967,0.753899,1.12888
0.802849,0.578242,0.979667
0.208935,0.820746,0.925214
0.28991,0.160817,0.305772
0.697968,0.462625,0.811609
0.279938,0.316772,0.456741
0.482218,0.372094,0.613203
0.861309,0.357204,0.787859
0.0954322,0.260132,0.307848
0.260126,0.809035,0.939098
0.428259,0.28989,0.50402
0.277257,0.744291,0.882919
0.479344,0.709833,0.949505
0.784684,0.806116,1.19846
0.818314,0.265951,0.675108
0.788375,0.0830688,0.477256
0.304891,0.855456,1.0079
0.351099,0.458654,0.634203
0.584555,0.622865,0.915142
0.846583,0.805873,1.22916
0.22718,0.825845,0.939436
0.162614,0.700995,0.782302
0.824901,0.114775,0.527225
0.854973,0.282235,0.709722
0.157427,0.138347,0.21706
0.302992,0.627812,0.779308
0.827638,0.121595,0.535414
0.257611,0.868804,0.997609
0.421748,0.835449,1.04632
0.365076,0.500292,0.68283
0.482422,0.797011,1.03822
0.49273,0.191377,0.437742
0.235308,0.147054,0.264708
0.817327,0.474514,0.883178
0.864788,0.514308,0.946702
