0.965042,0.0736932,0.556214
0.88632,0.82538,1.26854
0.242434,0.890273,1.01149
0.943293,0.415772,0.887418
0.515074,0.491493,0.74903
0.626855,0.451472,0.7649
0.432471,0.687363,0.903599
0.439729,0.0217758,0.24164
0.458647,0.775258,1.00458
0.939721,0.037568,0.507428
0.402434,0.212701,0.413918
0.968899,0.796685,1.28113
0.905525,0.725234,1.178
0.709395,0.996503,1.3512
0.637195,0.922384,1.24098
0.838643,0.676108,1.09543
0.183612,0.910185,1.00199
0.793594,0.250337,0.647135
0.689096,0.774675,1.11922
0.215226,0.061269,0.168882
0.774151,0.985198,1.37227
0.138547,0.71006,0.779334
0.22661,0.211326,0.324632
0.703925,0.930062,1.28202
0.804215,0.0232975,0.425405
0.910785,0.338542,0.793934
0.127698,0.195664,0.259513
0.597116,0.794204,1.09276
0.704699,0.639711,0.992061
0.125129,0.623784,0.686349
0.868567,0.937981,1.37226
0.689775,0.22147,0.566358
0.0373826,0.334,0.352691
0.11663,0.308354,0.366669
0.420008,0.396746,0.60675
0.706691,0.832137,1.18548
0.396001,0.360685,0.558685
0.502719,0.011838,0.263197
0.729168,0.563687,0.928271
0.148153,0.476211,0.550288
0.18353,0.969642,1.06141
0.746666,0.314142,0.687475
0.0431616,0.0728709,0.0944517
0.17443,0.603084,0.690299
0.648591,0.0402022,0.364498
0.659299,0.469008,0.798658
0.271765,0.973324,1.10921
0.309379,0.0561795,0.210869
0.317699,0.441249,0.600099
0.48748,0.716522,0.960262
