0.266206,0.183916,0.317019
0.233012,0.562435,0.678941
0.763103,0.659629,1.04118
0.899029,0.674237,1.12375
0.717894,0.861026,1.21997
0.898954,0.847983,1.29746
0.588417,0.47746,0.771669
0.446751,0.817957,1.04133
0.0206088,0.870585,0.88089
0.695819,0.450969,0.798878
0.864313,0.956894,1.38905
0.135715,0.820688,0.888546
0.760362,0.345482,0.725664
0.926873,0.354486,0.817922
0.466943,0.600282,0.833753
0.677203,0.984791,1.32339
0.785848,0.230297,0.62322
0.112812,0.666591,0.722997
0.801903,0.649137,1.05009
0.973442,0.613419,1.10014
0.40439,0.775892,0.978086
0.423198,0.669993,0.881592
0.291261,0.342921,0.488552
0.929388,0.837252,1.30195
0.141906,0.218696,0.289649
0.772385,0.626595,1.01279
0.277846,0.576904,0.715827
0.0538387,0.438906,0.465825
0.146528,0.599305,0.672569
0.504196,0.430484,0.682582
0.734378,0.364786,0.731975
0.227147,0.877561,0.991135
0.375659,0.552508,0.740338
0.454469,0.800808,1.02804
0.602243,0.156533,0.457654
0.57789,0.216849,0.505794
0.793633,0.739463,1.13628
0.0408739,0.0215615,0.0419984
0.412272,0.46957,0.675706
0.01022,0.57701,0.58212
0.399864,0.742718,0.94265
0.480582,0.296987,0.537278
0.450612,0.221312,0.446618
0.911059,0.87811,1.33364
0.439806,0.94354,1.16344
0.697624,0.961905,1.31072
0.56439,0.33757,0.619764
0.664785,0.0841974,0.41659
0.802691,0.298172,0.699518
0.640765,0.472733,0.793115
