0.488818,0.704957,0.949366
0.239042,0.17852,0.298041
0.711083,0.441093,0.796634
0.238311,0.927712,1.04687
0.565586,0.569455,0.852248
0.693486,0.606609,0.953352
0.877297,0.751465,1.19011
0.610967,0.0842946,0.389778
0.257645,0.199327,0.32815
0.934566,0.859543,1.32683
0.108091,0.163032,0.217077
0.661527,0.294384,0.625148
0.0996117,0.183379,0.233185
0.518317,0.895231,1.15439
0.881435,0.568655,1.00937
0.173629,0.89232,0.979135
0.593834,0.293635,0.590552
0.108453,0.815304,0.869531
0.519754,0.203202,0.463079
0.566329,0.52162,0.804785
0.277663,0.109122,0.247953
0.328011,0.420461,0.584466
0.8032,0.304038,0.705637
0.113181,0.131983,0.188574
0.644535,0.0695714,0.391839
0.0616962,0.44754,0.478388
0.265645,0.152883,0.285706
0.167592,0.151458,0.235254
0.265614,0.801446,0.934253
0.75095,0.496328,0.871803
0.697939,0.399386,0.748355
0.768261,0.349394,0.733525
0.235807,0.955986,1.07389
0.739559,0.727742,1.09752
0.130137,0.0859476,0.151016
0.866304,0.378695,0.811847
0.0791958,0.294786,0.334384
0.642943,0.16212,0.483592
0.645578,0.455813,0.778602
0.263087,0.149959,0.281503
0.190309,0.870806,0.965961
0.543435,0.866506,1.13822
0.0570984,0.588265,0.616814
0.113089,0.895995,0.952539
0.851028,0.923817,1.34933
0.774774,0.581722,0.969109
0.193106,0.450508,0.547061
0.140411,0.352848,0.423053
0.945752,0.629219,1.1021
0.956962,0.112016,0.590497
