0.231742,0.10376,0.219631
0.773517,0.0810951,0.467854
0.153881,0.800628,0.877569
0.353421,0.796882,0.973592
0.881737,0.68038,1.12125
0.755641,0.658071,1.03589
0.799583,0.568054,0.967846
0.70034,0.17031,0.52048
0.893492,0.845658,1.2924
0.366741,0.296398,0.479768
0.18367,0.88335,0.975185
0.320277,0.254767,0.414906
0.533978,0.909137,1.17613
0.84819,0.50563,0.929725
0.829174,0.399626,0.814213
0.219702,0.700588,0.810439
0.260911,0.43363,0.564085
0.93329,0.722168,1.18881
0.351512,0.90008,1.07584
0.910436,0.274334,0.729552
0.211366,0.297582,0.403265
0.356296,0.128417,0.306565
0.808849,0.781599,1.18602
0.664567,0.0614492,0.393733
0.262555,0.156817,0.288094
0.750104,0.482344,0.857396
0.806649,0.175025,0.57835
0.705786,0.0973241,0.450217
0.763113,0.464317,0.845873
0.397111,0.0300757,0.228631
0.10146,0.730867,0.781597
0.880161,0.145855,0.585935
0.762102,0.442346,0.823398
0.0454758,0.475581,0.498319
0.101126,0.347432,0.397995
0.0893199,0.759829,0.804488
0.129227,0.678917,0.743531
0.169218,0.640805,0.725414
0.189143,0.749567,0.844138
0.640487,0.229588,0.549831
0.092412,0.155483,0.201689
0.0735612,0.324208,0.360988
0.8987,0.0739176,0.523267
0.771008,0.192621,0.578125
0.668432,0.612722,0.946938
0.245492,0.622368,0.745114
0.81514,0.61515,1.02272
0.0734024,0.904614,0.941315
0.382694,0.650341,0.841688
0.446828,0.621296,0.84471
