0.553589,0.756382,1.03318
0.732584,0.837307,1.2036
0.462498,0.520006,0.751255
0.369647,0.847588,1.03241
0.912688,0.243537,0.699881
0.779381,0.0197947,0.409485
0.839562,0.603378,1.02316
0.0694114,0.175554,0.210259
0.135611,0.0385129,0.106319
0.802995,0.0434895,0.444987
0.31798,0.990266,1.14926
0.445468,0.425804,0.648538
0.307365,0.670049,0.823731
0.247842,0.87607,0.999991
0.00194937,0.833323,0.834297
0.610162,0.00304301,0.308124
0.660901,0.385666,0.716117
0.391912,0.259066,0.455022
0.853628,0.101696,0.52851
0.230761,0.0819758,0.197356
0.910539,0.851046,1.30632
0.673301,0.159535,0.496185
0.814834,0.9815,1.38892
0.557356,0.106262,0.38494
0.535105,0.260488,0.528041
0.33339,0.809146,0.975842
0.912916,0.891412,1.34787
0.14759,0.47393,0.547724
0.612877,0.779716,1.08615
0.405378,0.35084,0.553529
0.620602,0.523538,0.833839
0.364347,0.250498,0.432671
0.893512,0.550492,0.997248
0.673382,0.0798922,0.416583
0.582252,0.518041,0.809167
0.0635774,0.525241,0.557029
0.33606,0.0191113,0.187141
0.277422,0.0586655,0.197376
0.300226,0.61343,0.763542
0.312066,0.831622,0.987655
0.00131386,0.409834,0.410491
0.800715,0.409319,0.809677
0.453367,0.837021,1.0637
0.124596,0.750368,0.812666
0.470019,0.75878,0.993789
0.630848,0.164615,0.480039
0.568601,0.059606,0.343907
0.58876,0.0547102,0.34909
0.64886,0.29145,0.61588
0.69635,0.224559,0.572735
