0.473107,0.516544,0.753098
0.35373,0.630333,0.807198
0.732641,0.293466,0.659786
0.898962,0.61125,1.06073
0.0120471,0.767094,0.773118
0.203998,0.461385,0.563384
0.940143,0.0331225,0.503194
0.939718,0.757028,1.22689
0.521648,0.13903,0.399855
0.804407,0.914519,1.31672
0.186137,0.880059,0.973127
0.369877,0.6237,0.808639
0.173075,0.225179,0.311716
0.444876,0.354804,0.577242
0.526788,0.0200361,0.28343
0.188319,0.645682,0.739841
0.224635,0.11873,0.231047
0.112973,0.517869,0.574355
0.170324,0.202359,0.28752
0.38175,0.828198,1.01907
0.311564,0.821998,0.97778
0.129613,0.714929,0.779735
0.386332,0.155546,0.348712
0.582974,0.604515,0.896002
0.425012,0.492626,0.705132
0.163187,0.294305,0.375899
0.809138,0.833498,1.23807
0.394628,0.584419,0.781733
0.626023,0.543869,0.85688
0.806211,0.885381,1.28849
0.422368,0.723227,0.934411
0.863303,0.100961,0.532612
0.278017,0.480007,0.619015
0.456218,0.533212,0.761321
0.206299,0.0899615,0.193111
0.741922,0.889549,1.26051
0.856015,0.695785,1.12379
0.146185,0.764811,0.837903
0.907967,0.733844,1.18783
0.51516,0.684397,0.941977
0.456496,0.0819603,0.310208
0.175509,0.0448245,0.132579
0.0943056,0.80161,0.848763
0.616812,0.779373,1.08778
0.914648,0.639017,1.09634
0.580641,0.850479,1.1408
0.144208,0.101373,0.173477
0.802409,0.317174,0.718379
0.454142,0.625372,0.852444
0.78926,0.0616238,0.456254
