1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
1.59349,-0.152121,0.644625
