0.783774,0.235904,0.627791
0.377221,0.124278,0.312888
0.0526231,0.264563,0.290875
0.29211,0.181627,0.327682
0.907647,0.147552,0.601375
0.675515,0.0610585,0.398816
0.687558,0.0727087,0.416488
0.973904,0.602403,1.08935
0.52203,0.600747,0.861762
0.414646,0.237872,0.445195
0.134624,0.529836,0.597148
0.527505,0.267585,0.531337
0.129762,0.537611,0.602492
0.659671,0.149228,0.479063
0.563443,0.349894,0.631616
0.523757,0.325466,0.587344
0.432749,0.0857099,0.302084
0.028871,0.164637,0.179073
0.442564,0.833408,1.05469
0.392883,0.52206,0.718501
0.448115,0.962049,1.18611
0.156201,0.1235,0.2016
0.247002,0.66741,0.790911
0.819821,0.825248,1.23516
0.859149,0.855678,1.28525
0.0364621,0.436938,0.455169
0.79244,0.512472,0.908692
0.675399,0.221423,0.559122
0.325928,0.55394,0.716904
0.458373,0.355827,0.585014
0.643314,0.659431,0.981088
0.718118,0.331316,0.690374
0.547764,0.411933,0.685815
0.309452,0.489505,0.644231
0.688612,0.963213,1.30752
0.291501,0.834292,0.980042
0.943127,0.463133,0.934697
0.272048,0.258136,0.39416
0.727965,0.188992,0.552974
0.811193,0.871761,1.27736
0.175413,0.875229,0.962935
0.71906,0.522744,0.882274
0.5568,0.0709077,0.349308
0.610893,0.601158,0.906604
0.37267,0.260509,0.446843
0.820645,0.538631,0.948954
0.47493,0.150503,0.387968
0.387792,0.627002,0.820898
0.30813,0.940031,1.0941
0.826274,0.338258,0.751395
