0.681325,0.0102941,0.350957
0.636658,0.294062,0.612391
0.737692,0.34301,0.711856
0.07962,0.709448,0.749258
0.0515205,0.10506,0.13082
0.467837,0.0605752,0.294494
0.362133,0.579181,0.760248
0.879279,0.141784,0.581424
0.338396,0.61418,0.783378
0.415189,0.568473,0.776067
0.580983,0.253592,0.544083
0.783008,0.340123,0.731627
0.228495,0.595557,0.709805
0.980675,0.923938,1.41428
0.629491,0.357922,0.672668
0.936622,0.941276,1.40959
0.262957,0.735943,0.867422
0.471748,0.0128419,0.248716
0.477196,0.841806,1.0804
0.26651,0.842836,0.976092
0.704806,0.525987,0.87839
0.518977,0.670995,0.930484
0.288941,0.738637,0.883107
0.39795,0.731029,0.930004
0.207256,0.393167,0.496795
0.946211,0.572404,1.04551
0.1216,0.622108,0.682908
0.377011,0.492217,0.680723
0.426463,0.638757,0.851989
0.928435,0.998295,1.46251
0.584281,0.869874,1.16202
0.908191,0.471091,0.925187
0.203898,0.457698,0.559647
0.657303,0.332018,0.66067
0.553178,0.622925,0.899514
0.213596,0.461425,0.568223
0.736591,0.332025,0.700321
0.874455,0.288216,0.725443
0.742338,0.275758,0.646927
0.752538,0.0395577,0.415827
0.756613,0.0857625,0.464069
0.221212,0.806733,0.917339
0.83703,0.279638,0.698153
0.961563,0.826671,1.30745
0.5937,0.190157,0.487007
0.66478,0.405352,0.737742
0.379211,0.919004,1.10861
0.758365,0.574805,0.953988
0.350434,0.0880793,0.263296
0.00474964,0.641753,0.644128
