0.783228,0.808513,1.20013
0.790295,0.381552,0.776699
0.963611,0.0628609,0.544667
0.552525,0.432962,0.709225
0.343663,0.783788,0.955619
0.628024,0.257327,0.57134
0.41717,0.522486,0.731071
0.272085,0.483969,0.620012
0.763032,0.691074,1.07259
0.924407,0.677512,1.13972
0.946517,0.85041,1.32367
0.984847,0.0845729,0.576996
0.864473,0.906668,1.3389
0.386468,0.343996,0.53723
0.552454,0.541,0.817227
0.742537,0.998286,1.36955
0.0887625,0.960345,1.00473
0.839943,0.977827,1.3978
0.719203,0.366223,0.725824
0.0302481,0.378093,0.393217
0.583159,0.419518,0.711098
0.309533,0.456478,0.611245
0.514355,0.621593,0.878771
0.0438003,0.15378,0.17568
0.869209,0.0208456,0.45545
0.971182,0.641583,1.12717
0.00109538,0.451572,0.45212
0.984854,0.979339,1.47177
0.881434,0.254444,0.695161
0.492013,0.734083,0.98009
0.561496,0.51855,0.799298
0.846231,0.113154,0.536269
0.596865,0.265893,0.564326
0.185577,0.232344,0.325133
0.390254,0.055052,0.250179
0.0661146,0.801775,0.834832
0.99449,0.202246,0.699491
0.764333,0.460551,0.842717
0.597183,0.365218,0.663809
0.530841,0.0182244,0.283645
0.927659,0.480766,0.944595
0.618674,0.147442,0.456779
0.0264223,0.181391,0.194602
0.00971327,0.633466,0.638322
0.530742,0.393219,0.658589
0.465429,0.743087,0.975802
0.0430874,0.0215842,0.0431279
0.662946,0.505804,0.837278
0.231226,0.568607,0.68422
0.516741,0.9658,1.22417
