0.075287,0.950517,0.98816
0.475935,0.0145247,0.252492
0.0855634,0.677246,0.720028
0.0167854,0.946207,0.9546
0.137259,0.452745,0.521374
0.0169838,0.744375,0.752867
0.84447,0.808464,1.2307
0.162343,0.84011,0.921282
0.743294,0.154411,0.526058
0.865772,0.203248,0.636134
0.32102,0.0617996,0.222309
0.2278,0.300182,0.414082
0.929789,0.0532263,0.518121
0.843571,0.094067,0.515853
0.81901,0.98043,1.38993
0.309035,0.976894,1.13141
0.829822,0.44177,0.85668
0.306935,0.109979,0.263447
0.75743,0.564504,0.943219
0.0844637,0.0848583,0.12709
0.295326,0.808692,0.956355
0.809752,0.762981,1.16786
0.764501,0.0275405,0.409791
0.140864,0.089174,0.159606
0.452058,0.289426,0.515455
0.0984969,0.327613,0.376861
0.32335,0.626156,0.787831
0.857255,0.475155,0.903782
0.938083,0.617058,1.0861
0.189917,0.38154,0.476499
0.905714,0.437022,0.889879
0.227266,0.773562,0.887195
0.119535,0.648599,0.708367
0.527237,0.048884,0.312503
0.903864,0.112832,0.564764
0.413507,0.664778,0.871532
0.759903,0.160738,0.540689
0.506798,0.107371,0.36077
0.421195,0.812458,1.02306
0.87732,0.507157,0.945817
0.0681225,0.932933,0.966995
0.482809,0.636436,0.877841
0.790324,0.748506,1.14367
0.381619,0.417429,0.608238
0.406578,0.655813,0.859102
0.867876,0.643107,1.07705
0.0374347,0.0591052,0.0778225
0.82651,0.545851,0.959106
0.388823,0.467131,0.661543
0.302263,0.254737,0.405868
