0.762548,0.0953465,0.47662
0.672478,0.839247,1.17549
0.0476627,0.664097,0.687928
0.151997,0.841479,0.917477
0.0108465,0.782929,0.788352
0.901371,0.67473,1.12542
0.129151,0.417817,0.482393
0.930683,0.0435456,0.508887
0.266215,0.0250832,0.158191
0.721216,0.105717,0.466325
0.986569,0.228103,0.721387
0.93042,0.90754,1.37275
0.12612,0.516379,0.579439
0.0345786,0.0700371,0.0873264
0.734632,0.202205,0.569521
0.186808,0.157013,0.250417
0.692327,0.776508,1.12267
0.680113,0.165505,0.505561
0.783549,0.235446,0.62722
0.678552,0.440313,0.779589
0.35328,0.575926,0.752567
0.517334,0.70439,0.963056
0.120311,0.99187,1.05203
0.944279,0.814438,1.28658
0.0121633,0.862023,0.868105
0.848844,0.369384,0.793806
0.757857,0.320846,0.699775
0.488184,0.706332,0.950424
0.140426,0.0179046,0.0881174
0.992029,0.459543,0.955557
0.190896,0.259263,0.354711
0.422297,0.971762,1.18291
0.317294,0.864156,1.0228
0.832675,0.659893,1.07623
0.0561414,0.723893,0.751963
0.160274,0.479615,0.559752
0.658171,0.268216,0.597301
0.364718,0.487633,0.669992
0.369671,0.195592,0.380427
0.317624,0.880236,1.03905
0.19306,0.587341,0.68387
0.92817,0.0368499,0.500935
0.596845,0.0408824,0.339305
0.22985,0.292285,0.40721
0.719026,0.558925,0.918438
0.029202,0.253486,0.268087
0.129114,0.797525,0.862082
0.121111,0.173924,0.234479
0.298434,0.638242,0.787459
0.766507,0.752369,1.13562
