0.650716,0.421944,0.747301
0.228681,0.413937,0.528277
0.771084,0.0233239,0.408866
0.0764712,0.655401,0.693637
0.775073,0.263309,0.650846
0.116394,0.253959,0.312156
0.343888,0.568706,0.74065
0.717552,0.991895,1.35067
0.298556,0.182219,0.331497
0.203154,0.0403994,0.141977
0.142772,0.909345,0.980731
0.375528,0.3017,0.489464
0.100341,0.579211,0.629381
0.27899,0.700241,0.839736
0.305463,0.39566,0.548392
0.772927,0.210428,0.596892
0.725676,0.449279,0.812117
0.756396,0.0905134,0.468711
0.516105,0.799518,1.05757
0.530978,0.674185,0.939674
0.878184,0.175662,0.614754
0.0494893,0.160284,0.185028
0.0053417,0.683291,0.685962
0.838691,0.849481,1.26883
0.504021,0.611938,0.863949
0.22945,0.910402,1.02513
0.292283,0.960782,1.10692
0.31317,0.980404,1.13699
0.726946,0.82561,1.18908
0.417692,0.989152,1.198
0.0572692,0.996983,1.02562
0.844733,0.516375,0.938742
0.598034,0.873507,1.17252
0.248013,0.720436,0.844443
0.915348,0.0281442,0.485818
0.671342,0.702924,1.03859
0.708936,0.677155,1.03162
0.180866,0.284758,0.375191
0.560537,0.151051,0.431319
0.371498,0.532471,0.71822
0.345039,0.106287,0.278806
0.108153,0.623758,0.677834
0.964551,0.0185924,0.500868
0.933402,0.257929,0.72463
0.638514,0.55391,0.873167
0.0950186,0.713353,0.760862
0.514914,0.610106,0.867563
0.122575,0.645852,0.707139
0.11497,0.317456,0.374941
0.572375,0.871703,1.15789
