0.684676,0.74114,1.08348
0.906611,0.484509,0.937815
0.739632,0.498512,0.868328
0.308994,0.165428,0.319925
0.850269,0.589476,1.01461
0.782116,0.147876,0.538934
0.31928,0.613924,0.773564
0.629463,0.581507,0.896239
0.407597,0.634047,0.837846
0.396914,0.677623,0.876079
0.597479,0.795556,1.0943
0.877099,0.528106,0.966655
0.510898,0.720664,0.976112
0.0556574,0.618661,0.64649
0.521898,0.530317,0.791266
0.382216,0.848976,1.04008
0.138973,0.96675,1.03624
0.458793,0.348242,0.577639
0.927212,0.476846,0.940452
0.775831,0.725317,1.11323
0.767713,0.114793,0.49865
0.867172,0.382435,0.816021
0.370901,0.455259,0.640709
0.6535,0.0802639,0.407014
0.387483,0.900751,1.09449
0.483949,0.5752,0.817175
0.927364,0.229457,0.693139
0.258951,0.0861039,0.215579
0.952807,0.578989,1.05539
0.51199,0.0618694,0.317864
0.0696995,0.123014,0.157864
0.0960007,0.887396,0.935397
0.696686,0.757542,1.10589
0.625351,0.0664369,0.379112
0.328028,0.468261,0.632274
0.867582,0.308255,0.742046
0.249473,0.882112,1.00685
0.112519,0.199288,0.255547
0.0518313,0.391807,0.417723
0.330159,0.392551,0.557631
0.0612053,0.275117,0.305719
0.674752,0.764548,1.10192
0.807582,0.251834,0.655625
0.569034,0.151129,0.435645
0.919988,0.553101,1.01309
0.961567,0.693994,1.17478
0.216346,0.610286,0.718459
0.563463,0.15151,0.433242
0.308146,0.0444944,0.198567
0.214094,0.274894,0.381941
