0.226576,0.317471,0.430759
0.694267,0.33647,0.683604
0.440279,0.0653355,0.285475
0.967726,0.249701,0.733564
0.606795,0.540237,0.843635
0.446045,0.277587,0.500609
0.204083,0.786699,0.88874
0.582074,0.936815,1.22785
0.761859,0.366778,0.747708
0.51731,0.900031,1.15869
0.457885,0.319104,0.548047
0.132837,0.0359111,0.10233
0.321409,0.719788,0.880492
0.549056,0.825522,1.10005
0.575059,0.420098,0.707628
0.556965,0.118646,0.397129
0.663365,0.151899,0.483581
0.565551,0.242246,0.525021
0.594355,0.618214,0.915392
0.482857,0.243585,0.485014
0.386025,0.570978,0.763991
0.454033,0.0472042,0.274221
0.583935,0.0895655,0.381533
0.694199,0.821174,1.16827
0.430019,0.50489,0.719899
0.748876,0.00165727,0.376095
0.0476158,0.373615,0.397423
0.154682,0.789911,0.867252
0.43607,0.570295,0.78833
0.425947,0.897264,1.11024
0.573292,0.929902,1.21655
0.788722,0.93156,1.32592
0.884329,0.204811,0.646976
0.165865,0.455209,0.538142
0.08287,0.601009,0.642444
0.808243,0.149116,0.553237
0.484701,0.659815,0.902165
0.951361,0.100623,0.576303
0.900551,0.654445,1.10472
0.802522,0.429016,0.830277
0.178028,0.0965055,0.18552
0.581735,0.48626,0.777127
0.878204,0.794107,1.23321
0.340738,0.694624,0.864993
0.150516,0.1086,0.183858
0.452442,0.561915,0.788136
0.976333,0.634035,1.1222
0.758426,0.925897,1.30511
0.072714,0.223959,0.260316
0.49817,0.510644,0.759729
