0.334785,0.498846,0.666238
0.903539,0.660135,1.1119
0.3849,0.347328,0.539778
0.0995008,0.222556,0.272307
0.214769,0.218044,0.325429
0.298106,0.832067,0.98112
0.28473,0.798255,0.940621
0.189133,0.533743,0.628309
0.283299,0.446546,0.588195
0.286375,0.210644,0.353831
0.17533,0.164964,0.252629
0.818603,0.651797,1.0611
0.191327,0.170237,0.265901
0.464269,0.257343,0.489478
0.667437,0.800847,1.13457
0.743748,0.14005,0.511924
0.533222,0.530209,0.79682
0.747126,0.438668,0.812231
0.826866,0.236592,0.650025
0.147351,0.500281,0.573957
0.163944,0.400128,0.4821
0.0689682,0.206782,0.241266
0.20954,0.801373,0.906143
0.103355,0.255696,0.307373
0.804625,0.793962,1.19627
0.586385,0.541104,0.834297
0.57843,0.436425,0.72564
0.682108,0.798618,1.13967
0.593806,0.148963,0.445866
0.207327,0.312402,0.416065
0.932881,0.781906,1.24835
0.643375,0.315918,0.637605
0.317483,0.408,0.566742
0.873677,0.737314,1.17415
0.648517,0.166367,0.490626
0.197854,0.60849,0.707416
0.446075,0.22997,0.453008
0.358947,0.18767,0.367143
0.797827,0.120383,0.519296
0.346523,0.754763,0.928025
0.912259,0.773151,1.22928
0.400671,0.823024,1.02336
0.103606,0.338763,0.390566
0.109625,0.425926,0.480739
0.612668,0.127215,0.433549
0.62132,0.754935,1.06559
0.706874,0.12111,0.474547
0.357491,0.60916,0.787905
0.777466,0.183771,0.572504
0.477891,0.348995,0.58794
