0.628703,0.343952,0.658304
0.66936,0.35089,0.68557
0.474564,0.0798644,0.317146
0.937113,0.0617873,0.530344
0.616688,0.451628,0.759972
0.167506,0.55014,0.633893
0.713986,0.322323,0.679315
0.358807,0.108978,0.288381
0.21195,0.144578,0.250553
0.567997,0.598649,0.882648
0.929778,0.0755667,0.540456
0.112859,0.0436879,0.100117
0.108776,0.226923,0.281311
0.975213,0.237731,0.725337
0.0913979,0.476943,0.522642
0.433242,0.3578,0.574421
0.943678,0.444669,0.916508
0.467997,0.249997,0.483996
0.813303,0.58514,0.991791
0.666038,0.401985,0.735004
0.322049,0.0963807,0.257405
0.407974,0.72403,0.928017
0.445673,0.611048,0.833884
0.217244,0.870117,0.978739
0.235955,0.843106,0.961083
0.611244,0.921495,1.22712
0.651186,0.223541,0.549134
0.194157,0.914453,1.01153
0.902792,0.347848,0.799244
0.158805,0.236073,0.315476
0.491735,0.600534,0.846402
0.462251,0.906207,1.13733
0.690363,0.937532,1.28271
0.0837362,0.543365,0.585233
0.352575,0.771492,0.947779
0.0515499,0.226424,0.252199
0.500942,0.588577,0.839048
0.092463,0.736936,0.783168
0.126972,0.923757,0.987243
0.72582,0.844785,1.20769
0.976208,0.654683,1.14279
0.6381,0.663985,0.983035
0.642984,0.237692,0.559184
0.735918,0.234311,0.60227
0.756701,0.705202,1.08355
0.740167,0.573068,0.943152
0.661573,0.528714,0.859501
0.800836,0.846879,1.2473
0.113175,0.332317,0.388904
0.511212,0.313548,0.569154
