0.397052,0.329063,0.527589
0.0241517,0.603504,0.61558
0.0575487,0.562694,0.591468
0.906207,0.47054,0.923644
0.980366,0.383761,0.873944
0.551143,0.304445,0.580016
0.276174,0.8918,1.02989
0.318353,0.355405,0.514581
0.995514,0.777383,1.27514
0.708978,0.33271,0.687199
0.735122,0.731092,1.09865
0.248062,0.0505725,0.174603
0.764344,0.470877,0.853049
0.662649,0.0650459,0.39637
0.493125,0.904644,1.15121
0.607557,0.878834,1.18261
0.0675622,0.118078,0.151859
0.530644,0.0606971,0.326019
0.356732,0.169601,0.347967
0.343661,0.153591,0.325422
0.966318,0.527681,1.01084
0.472688,0.0619362,0.29828
0.743812,0.312543,0.684448
0.437608,0.109714,0.328518
0.683068,0.558568,0.900101
0.0741343,0.956122,0.993189
0.184918,0.957045,1.0495
0.793434,0.798175,1.19489
0.0472429,0.168184,0.191805
0.31845,0.489965,0.64919
0.0970653,0.330382,0.378915
0.66334,0.425991,0.757661
0.336187,0.451558,0.619651
0.385515,0.940452,1.13321
0.642206,0.898198,1.2193
0.116384,0.683394,0.741586
0.631085,0.518081,0.833623
0.392411,0.968686,1.16489
0.644062,0.691975,1.01401
0.911128,0.968189,1.42375
0.962455,0.917857,1.39908
0.535213,0.772385,1.03999
0.567532,0.679461,0.963227
0.667486,0.51969,0.853433
0.697141,0.951615,1.30018
0.0923424,0.670166,0.716337
0.00554985,0.833686,0.836461
0.954266,0.94296,1.42009
0.270122,0.762673,0.897735
0.847053,0.0435423,0.467069
