1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
1.87631,0.464308,1.40247
