0.126029,0.0623897,0.125404
0.471656,0.758794,0.994622
0.367285,0.445635,0.629277
0.172386,0.472664,0.558857
0.386762,0.761396,0.954777
0.300548,0.990782,1.14106
0.940895,0.979086,1.44953
0.472122,0.437522,0.673583
0.756886,0.940157,1.3186
0.266952,0.0825385,0.216015
0.656506,0.304033,0.632286
0.121439,0.329399,0.390118
0.158241,0.354375,0.433496
0.339004,0.43051,0.600012
0.295086,0.171913,0.319456
0.865199,0.912091,1.34469
0.60119,0.0187336,0.319328
0.767952,0.634292,1.01827
0.157973,0.519848,0.598835
0.701091,0.120501,0.471046
0.320497,0.142238,0.302487
0.517542,0.858272,1.11704
0.214393,0.70039,0.807586
0.204451,0.514415,0.61664
0.615355,0.0831482,0.390826
0.785794,0.138653,0.53155
0.839856,0.293323,0.713251
0.214799,0.027765,0.135164
0.357684,0.0215377,0.20038
0.159131,0.342374,0.421939
0.409594,0.360956,0.565753
0.669931,0.674579,1.00954
0.175067,0.112411,0.199944
0.607882,0.0735904,0.377531
0.395119,0.393949,0.591509
0.185773,0.288518,0.381405
0.256558,0.180018,0.308297
0.456432,0.869819,1.09803
0.593949,0.978372,1.27535
0.314686,0.833975,0.991318
0.600859,0.278018,0.578448
0.872999,0.0986848,0.535184
0.621289,0.435459,0.746104
0.112593,0.741258,0.797554
0.223846,0.52578,0.637703
0.127735,0.637417,0.701284
0.478452,0.515985,0.755211
0.637707,0.0457979,0.364651
0.821841,0.953241,1.36416
0.822248,0.653794,1.06492
