0.995521,0.901152,1.39891
0.633069,0.863463,1.18
0.230478,0.735284,0.850523
0.23754,0.940118,1.05889
0.0111747,0.274414,0.280001
0.78187,0.127344,0.518279
0.580338,0.219182,0.509351
0.14574,0.404793,0.477663
0.695639,0.109009,0.456828
0.164317,0.300571,0.382729
0.981772,0.0877917,0.578678
0.528975,0.990331,1.25482
0.24016,0.33577,0.45585
0.068169,0.0245505,0.058635
0.904223,0.531637,0.983748
0.914282,0.315751,0.772892
0.93384,0.647719,1.11464
0.36421,0.979415,1.16152
0.0923604,0.193317,0.239497
0.74542,0.315831,0.688541
0.106185,0.260015,0.313108
0.0407719,0.457097,0.477483
0.890838,0.932922,1.37834
0.421062,0.162646,0.373177
0.0758868,0.592407,0.63035
0.0936633,0.708249,0.755081
0.709447,0.274981,0.629704
0.148727,0.60415,0.678513
0.960368,0.424655,0.904839
0.601918,0.970175,1.27113
0.983067,0.90636,1.39789
0.351716,0.8573,1.03316
0.929003,0.904416,1.36892
0.365127,0.546543,0.729107
0.137851,0.867159,0.936084
0.0859011,0.506588,0.549538
0.686027,0.686277,1.02929
0.793626,0.0627095,0.459522
0.487949,0.595594,0.839568
0.0280243,0.22708,0.241093
0.866385,0.947612,1.3808
0.708264,0.621371,0.975503
0.389971,0.242706,0.437691
0.626809,0.624431,0.937835
0.43612,0.22128,0.43934
0.477121,0.480347,0.718907
0.77491,0.400968,0.788424
0.958405,0.190223,0.669426
0.958566,0.39108,0.870363
0.999568,0.611629,1.11141
