0.752709,0.631134,1.00749
0.28136,0.84213,0.98281
0.131832,0.448767,0.514683
0.184633,0.780771,0.873088
0.88486,0.906398,1.34883
0.511733,0.464953,0.72082
0.114952,0.265221,0.322697
0.0488223,0.529267,0.553678
0.141766,0.134484,0.205367
0.334145,0.907465,1.07454
0.794319,0.0574798,0.454639
0.169968,0.849885,0.934869
0.470324,0.535446,0.770608
0.192499,0.14399,0.240239
0.0282012,0.642012,0.656113
0.847694,0.734247,1.15809
0.165119,0.658353,0.740913
0.45396,0.168134,0.395114
0.262831,0.298302,0.429717
0.515243,0.958317,1.21594
0.768858,0.903481,1.28791
0.152826,0.897309,0.973722
0.328098,0.25585,0.419899
0.317408,0.0992165,0.257921
0.160215,0.911836,0.991944
0.125964,0.0736567,0.136639
0.312506,0.766595,0.922848
0.394039,0.369416,0.566435
0.601875,0.471143,0.77208
0.432507,0.559066,0.77532
0.165289,0.88282,0.965464
0.330859,0.794125,0.959554
0.379606,0.811334,1.00114
0.0892246,0.824827,0.869439
0.839543,0.701483,1.12125
0.293461,0.72407,0.8708
0.762258,0.546417,0.927546
0.654762,0.894118,1.2215
0.352828,0.565744,0.742158
0.948588,0.553177,1.02747
0.300144,0.201702,0.351774
0.826114,0.557538,0.970595
0.641178,0.407023,0.727611
0.24682,0.107696,0.231106
0.528149,0.571283,0.835358
0.85097,0.212348,0.637832
0.543793,0.89087,1.16277
0.609392,0.260655,0.565351
0.944545,0.10961,0.581883
0.189428,0.520252,0.614966
