0.82687,0.311539,0.724974
0.141378,0.487089,0.557777
0.931358,0.57435,1.04003
0.592885,0.238502,0.534944
0.140791,0.934256,1.00465
0.580703,0.958,1.24835
0.735998,0.327027,0.695026
0.103376,0.428924,0.480612
0.465952,0.272126,0.505102
0.756962,0.848324,1.22681
0.23189,0.482004,0.597949
0.60178,0.683319,0.98421
0.495812,0.800068,1.04797
0.315272,0.337751,0.495387
0.235043,0.10585,0.223371
0.184374,0.690088,0.782275
0.520162,0.88206,1.14214
0.0199179,0.745647,0.755606
0.515432,0.974147,1.23186
0.785139,0.293287,0.685857
0.0904457,0.459092,0.504315
0.359756,0.694822,0.8747
0.787385,0.446776,0.840469
0.688827,0.530429,0.874842
0.570293,0.83841,1.12356
0.557753,0.240042,0.518919
0.637867,0.20111,0.520043
0.888013,0.138348,0.582355
0.931408,0.17714,0.642844
0.12064,0.597234,0.657553
0.35572,0.394477,0.572337
0.307323,0.247534,0.401195
0.776838,0.724147,1.11257
0.272379,0.586823,0.723013
0.709747,0.913657,1.26853
0.55659,0.791597,1.06989
0.271903,0.0672952,0.203247
0.193693,0.0983544,0.195201
0.696185,0.148854,0.496947
0.315399,0.76172,0.91942
0.357038,0.902344,1.08086
0.404063,0.732834,0.934865
0.383297,0.0154686,0.207117
0.903054,0.607104,1.05863
0.446469,0.538723,0.761957
0.350044,0.742878,0.9179
0.339339,0.182761,0.352431
0.545447,0.403271,0.675994
0.964164,0.164811,0.646894
0.58063,0.518526,0.808841
