0.354034,0.243303,0.42032
0.0678167,0.513269,0.547177
0.323554,0.0843423,0.246119
0.736517,0.269132,0.63739
0.197902,0.156177,0.255128
0.767255,0.210628,0.594255
0.929683,0.907737,1.37258
0.964131,0.535178,1.01724
0.650974,0.934121,1.25961
0.823262,0.0890097,0.500641
0.937731,0.684254,1.15312
0.470794,0.811908,1.04731
0.571731,0.433685,0.71955
0.375662,0.518423,0.706254
0.629373,0.947632,1.26232
0.310328,0.035551,0.190715
0.959476,0.603775,1.08351
0.0785796,0.572652,0.611941
0.374617,0.442704,0.630012
0.840254,0.473608,0.893735
0.440369,0.551464,0.771648
0.112457,0.818364,0.874593
0.596415,0.862999,1.16121
0.443026,0.0975492,0.319062
0.893978,0.115993,0.562982
0.95521,0.836675,1.31428
0.89367,0.785675,1.23251
0.983948,0.518059,1.01003
0.138376,0.517748,0.586936
0.946176,0.390577,0.863665
0.252591,0.967792,1.09409
0.289488,0.759494,0.904238
0.274099,0.526563,0.663612
0.377769,0.939046,1.12793
0.863594,0.610494,1.04229
0.984598,0.172527,0.664826
0.370859,0.559181,0.744611
0.896578,0.595379,1.04367
0.648505,0.959924,1.28418
0.565253,0.179633,0.46226
0.410634,0.888944,1.09426
0.644448,0.813459,1.13568
0.962716,0.421242,0.9026
0.326363,0.943703,1.10688
0.222766,0.487954,0.599337
0.0829405,0.381404,0.422874
0.285629,0.619577,0.762391
0.122669,0.249012,0.310346
0.211665,0.347564,0.453396
0.278089,0.594254,0.733299
