0.863963,0.908832,1.34081
0.146083,0.407508,0.48055
0.750734,0.789269,1.16464
0.933398,0.893158,1.35986
0.801034,0.882486,1.283
0.624234,0.920888,1.233
0.886093,0.858319,1.30137
0.82683,0.681111,1.09453
0.234007,0.414966,0.53197
0.734452,0.548576,0.915802
0.804914,0.786069,1.18853
0.31543,0.191915,0.34963
0.854649,0.522964,0.950289
0.113836,0.413784,0.470702
0.511362,0.0701434,0.325824
0.0791642,0.181438,0.22102
0.518722,0.0333456,0.292707
0.817192,0.600312,1.00891
0.844781,0.827365,1.24976
0.795251,0.865232,1.26286
0.895991,0.818097,1.26609
0.307846,0.837703,0.991626
0.164072,0.480955,0.562991
0.441685,0.47469,0.695533
0.238701,0.611781,0.731132
0.873893,0.593113,1.03006
0.692999,0.884899,1.2314
0.215315,0.0288032,0.136461
0.0868321,0.825865,0.869281
0.500894,0.224755,0.475202
0.158878,0.693845,0.773284
0.323191,0.060175,0.221771
0.36685,0.496484,0.67991
0.795347,0.388102,0.785776
0.594832,0.359393,0.656809
0.918938,0.910308,1.36978
0.0949335,0.823818,0.871285
0.622578,0.858115,1.1694
0.858272,0.414136,0.843272
0.864126,0.19885,0.630913
0.429777,0.0482466,0.263135
0.876565,0.546652,0.984935
0.10047,0.364973,0.415208
0.892287,0.650004,1.09615
0.248894,0.671973,0.79642
0.751473,0.243411,0.619147
0.754606,0.642004,1.01931
0.305876,0.131153,0.284091
0.668075,0.279849,0.613887
0.817278,0.668051,1.07669
