-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
-0.835629,0.733616,0.315801
