0.452569,0.620597,0.846881
0.573623,0.122149,0.40896
0.539824,0.702982,0.972894
0.235323,0.153141,0.270802
0.281388,0.0546584,0.195352
0.550981,0.784578,1.06007
0.347572,0.825138,0.998924
0.26272,0.136383,0.267743
0.67099,0.714489,1.04998
0.560949,0.792236,1.07271
0.833413,0.201091,0.617797
0.472923,0.026806,0.263267
0.933443,0.189312,0.656034
0.17126,0.653384,0.739014
0.557865,0.0709811,0.349914
0.536193,0.0525235,0.32062
0.80368,0.198159,0.599998
0.763175,0.400151,0.781738
0.520327,0.936597,1.19676
0.197305,0.153657,0.252309
0.570557,0.155302,0.440581
0.834488,0.403769,0.821013
0.19036,0.375732,0.470912
0.882121,0.42549,0.866551
0.440608,0.194657,0.414961
0.309277,0.129174,0.283813
0.176516,0.105426,0.193684
0.948284,0.664448,1.13859
0.915348,0.715169,1.17284
0.399797,0.734215,0.934113
0.723505,0.554715,0.916468
0.304933,0.690289,0.842756
0.318441,0.890157,1.04938
0.592564,0.800661,1.09694
0.635547,0.918334,1.23611
0.700085,0.287377,0.637419
0.755858,0.134909,0.512838
0.939373,0.71963,1.18932
0.774518,0.105825,0.493084
0.726471,0.633259,0.996495
0.480106,0.824214,1.06427
0.60254,0.279603,0.580873
0.346388,0.892604,1.0658
0.129609,0.315954,0.380758
0.53662,0.457288,0.725598
0.674212,0.277144,0.61425
0.220539,0.0648493,0.175119
0.948104,0.205179,0.679231
0.683073,0.101377,0.442913
0.109263,0.222226,0.276857
