0.660621,0.492546,0.822857
0.319533,0.748233,0.908
0.629537,0.474623,0.789392
0.786829,0.706708,1.10012
0.0354631,0.891499,0.909231
0.00200272,0.442692,0.443693
0.714295,0.35744,0.714587
0.449911,0.947412,1.17237
0.20414,0.722347,0.824417
0.612239,0.906662,1.21278
0.0401457,0.745859,0.765932
0.259444,0.714282,0.844004
0.00532315,0.668117,0.670779
0.0603101,0.96575,0.995905
0.263036,0.945903,1.07742
0.425982,0.430761,0.643753
0.238633,0.174882,0.294198
0.366738,0.458518,0.641887
0.0440203,0.911758,0.933768
0.831991,0.301395,0.71739
0.833633,0.0326434,0.44946
0.475035,0.667046,0.904564
0.240492,0.346156,0.466402
0.490103,0.351766,0.596817
0.808581,0.849163,1.25345
0.284567,0.00487595,0.147159
0.111006,0.513312,0.568816
0.714978,0.0194619,0.376951
0.471557,0.873562,1.10934
0.564766,0.57841,0.860793
0.187149,0.773641,0.867216
0.197125,0.906944,1.00551
0.297292,0.519723,0.668369
0.886476,0.00894538,0.452183
0.160714,0.707638,0.787995
0.46635,0.0360343,0.269209
0.117078,0.548113,0.606652
0.563625,0.580676,0.862489
0.2048,0.152875,0.255275
0.858038,0.855837,1.28486
0.115979,0.681388,0.739377
0.465835,0.625341,0.858258
0.557487,0.210438,0.489181
0.0364642,0.562719,0.580951
0.93827,0.787988,1.25712
0.387229,0.569109,0.762723
0.0798316,0.341464,0.38138
0.242317,0.960653,1.08181
0.743928,0.703581,1.07555
0.775003,0.0439632,0.431465
