0.493873,0.533805,0.780742
0.796014,0.23905,0.637057
0.515138,0.384931,0.6425
0.395263,0.811217,1.00885
0.0313535,0.754827,0.770503
0.599169,0.675781,0.975365
0.855367,0.342497,0.770181
0.391204,0.590435,0.786037
0.48134,0.485542,0.726212
0.256528,0.599867,0.728131
0.770716,0.395028,0.780386
0.208233,0.855163,0.959279
0.903767,0.0425881,0.494472
0.322415,0.611457,0.772665
0.262996,0.599556,0.731054
0.398809,0.693148,0.892552
0.206197,0.283928,0.387027
0.016206,0.344644,0.352747
0.517974,0.281326,0.540313
0.757728,0.872551,1.25141
0.860247,0.906964,1.33709
0.882255,0.922311,1.36344
0.243846,0.403447,0.52537
0.683085,0.849375,1.19092
0.437641,0.650447,0.869268
0.681282,0.0800284,0.420669
0.883573,0.598619,1.04041
0.871609,0.685825,1.12163
0.896039,0.0868568,0.534877
0.89922,0.315408,0.765018
0.0843043,0.559894,0.602046
0.0614435,0.391506,0.422228
0.413092,0.694393,0.900939
0.407551,0.86222,1.066
0.484626,0.696722,0.939035
0.357095,0.917295,1.09584
0.632765,0.0388182,0.355201
0.0618429,0.0452903,0.0762118
0.344527,0.927095,1.09936
0.216165,0.47609,0.584173
0.723042,0.813697,1.17522
0.558828,0.523048,0.802462
0.88657,0.650466,1.09375
0.0577461,0.835755,0.864628
0.127635,0.258386,0.322203
0.121476,0.0958031,0.156541
0.534688,0.872805,1.14015
0.0626756,0.153956,0.185294
0.190562,0.186707,0.281988
0.0135068,0.758203,0.764956
