0.311234,0.593966,0.749583
0.669975,0.407945,0.742933
0.0408773,0.107294,0.127733
0.681411,0.335774,0.676479
0.964491,0.789136,1.27138
0.703973,0.634428,0.986414
0.100932,0.32603,0.376496
0.874448,0.17207,0.609295
0.227719,0.693881,0.80774
0.129036,0.553129,0.617647
0.151085,0.208037,0.283579
0.566749,0.165189,0.448564
0.816791,0.675586,1.08398
0.954236,0.488561,0.965679
0.27816,0.522599,0.661679
0.47833,0.774425,1.01359
0.561961,0.755445,1.03643
0.285319,0.905166,1.04783
0.870275,0.0349557,0.470093
0.667856,0.0960283,0.429956
0.915436,0.850354,1.30807
0.589414,0.808892,1.1036
0.914409,0.178911,0.636115
0.849752,0.85454,1.27942
0.729083,0.221049,0.58559
0.895452,0.692105,1.13983
0.711573,0.762433,1.11822
0.649985,0.0595885,0.384581
0.0693564,0.780274,0.814952
0.496576,0.406596,0.654884
0.940225,0.834867,1.30498
0.741583,0.833031,1.20382
0.0664074,0.867221,0.900425
0.509287,0.04215,0.296794
0.916658,0.418445,0.876774
0.659797,0.202831,0.532729
0.74857,0.245758,0.620043
0.499382,0.587249,0.836939
0.399333,0.60851,0.808176
0.555491,0.45722,0.734966
0.867104,0.222575,0.656127
0.425317,0.66457,0.877228
0.248341,0.0381716,0.162342
0.816753,0.840917,1.24929
0.756742,0.0457438,0.424115
0.693288,0.535399,0.882043
0.952979,0.884953,1.36144
0.153372,0.303719,0.380405
0.373108,0.788231,0.974786
0.843224,0.266498,0.68811
