-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
-0.293166,-0.521911,-0.668494
