0.458138,0.509803,0.738872
0.909092,0.889003,1.34355
0.761953,0.124842,0.505818
0.184145,0.7836,0.875672
0.898416,0.925113,1.37432
0.334654,0.52174,0.689067
0.429432,0.0321364,0.246852
0.342953,0.892161,1.06364
0.678877,0.344067,0.683505
0.205622,0.474844,0.577655
0.843357,0.545059,0.966737
0.920047,0.829812,1.28984
0.935525,0.91269,1.38045
0.136534,0.859336,0.927603
0.427866,0.932173,1.14611
0.755846,0.460525,0.838447
0.944701,0.407264,0.879615
0.318148,0.21515,0.374224
0.69134,0.193107,0.538777
0.868626,0.178649,0.612962
0.583432,0.570448,0.862164
0.186972,0.145517,0.239003
0.368834,0.736971,0.921388
0.769236,0.646815,1.03143
0.567893,0.769269,1.05322
0.310741,0.564965,0.720335
0.833171,0.186614,0.603199
0.848611,0.565253,0.989559
0.740887,0.710853,1.0813
0.402663,0.915974,1.11731
0.174236,0.0247372,0.111855
0.901228,0.652264,1.10288
0.884457,0.307686,0.749914
0.793092,0.392694,0.78924
0.794156,0.529598,0.926676
0.107239,0.350724,0.404343
0.149977,0.569929,0.644917
0.780262,0.766175,1.15631
0.180357,0.322361,0.41254
0.0682529,0.327894,0.362021
0.394227,0.767362,0.964476
0.653355,0.631533,0.958211
0.106924,0.660389,0.713851
0.192682,0.700942,0.797283
0.418309,0.0753147,0.284469
0.728293,0.525193,0.88934
0.110957,0.950164,1.00564
0.247751,0.0891182,0.212994
0.140492,0.144294,0.21454
0.492313,0.912544,1.1587
