1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
1.84721,0.298486,1.22209
