2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
2.08914,1.0147,2.05927
