0.804096,0.779227,1.18127
0.313961,0.729731,0.886712
0.520375,0.680822,0.941009
0.598789,0.378383,0.677778
0.603427,0.866541,1.16825
0.227807,0.213776,0.327679
0.755166,0.804294,1.18188
0.306693,0.659867,0.813213
0.361911,0.382243,0.563199
0.504845,0.529841,0.782264
0.47224,0.611785,0.847905
0.291694,0.586815,0.732662
0.880443,0.452186,0.892408
0.926092,0.716052,1.1791
0.576923,0.205803,0.494264
0.660137,0.348551,0.678619
0.325326,0.793748,0.956411
0.489725,0.69488,0.939742
0.210037,0.720165,0.825183
0.191706,0.195183,0.291035
0.0819997,0.321988,0.362988
0.830835,0.671383,1.0868
0.708732,0.139228,0.493594
0.539352,0.379631,0.649307
0.534394,0.647134,0.914331
0.481985,0.130914,0.371906
0.134961,0.724065,0.791546
0.513226,0.859547,1.11616
0.0798914,0.176824,0.216769
0.603932,0.775389,1.07736
0.0749166,0.43415,0.471608
0.51715,0.350215,0.60879
0.170588,0.0398661,0.12516
0.170799,0.320677,0.406076
0.582604,0.519273,0.810575
0.514135,0.130974,0.388041
0.121384,0.915513,0.976204
0.336063,0.877165,1.0452
0.242764,0.241932,0.363314
0.923136,0.595091,1.05666
0.723614,0.562435,0.924242
0.559337,0.207505,0.487174
0.877221,0.169863,0.608473
0.71847,0.532806,0.892041
0.296194,0.544036,0.692133
0.417326,0.46804,0.676703
0.0658144,0.308962,0.341869
0.255023,0.989977,1.11749
0.0916237,0.27564,0.321452
0.119285,0.12152,0.181162
