0.0692217,0.413886,0.448497
0.958972,0.652677,1.13216
0.166469,0.21899,0.302225
0.371862,0.685081,0.871012
0.759057,0.559927,0.939455
0.368932,0.0178156,0.202282
0.483047,0.347908,0.589432
0.962144,0.603467,1.08454
0.465139,0.170097,0.402667
0.0944527,0.451302,0.498528
0.433764,0.558387,0.775269
0.365641,0.0693229,0.252143
0.911698,0.123256,0.579105
0.560356,0.163796,0.443974
0.360796,0.286529,0.466928
0.300296,0.29815,0.448298
0.614696,0.720826,1.02817
0.913867,0.392127,0.849061
0.0508823,0.0535384,0.0789795
0.560707,0.147442,0.427795
0.804853,0.841038,1.24346
0.427057,0.797673,1.0112
0.499292,0.885951,1.1356
0.73638,0.544206,0.912396
0.374318,0.723414,0.910573
0.43533,0.881128,1.09879
0.592527,0.272428,0.568691
0.432071,0.936389,1.15242
0.840196,0.697029,1.11713
0.984296,0.0783681,0.570516
0.884085,0.271062,0.713104
0.178752,0.359159,0.448534
0.530722,0.937132,1.20249
0.742599,0.930227,1.30153
0.396448,0.549043,0.747267
0.671834,0.354366,0.690283
0.147101,0.785167,0.858718
0.915633,0.0497391,0.507556
0.547014,0.381413,0.65492
0.285911,0.856493,0.999449
0.117732,0.80738,0.866246
0.566981,0.406739,0.69023
0.513076,0.623753,0.880291
0.122897,0.0964177,0.157866
0.536199,0.152031,0.420131
0.727039,0.245762,0.609281
0.245935,0.940624,1.06359
0.74804,0.236592,0.610612
0.395462,0.479147,0.676878
0.563241,0.710119,0.99174
