0.822204,0.88591,1.29701
0.0379944,0.841568,0.860566
0.710554,0.201207,0.556484
0.836518,0.10599,0.524249
0.249311,0.837799,0.962454
0.233371,0.959861,1.07655
0.165027,0.806897,0.889411
0.732952,0.370951,0.737427
0.398174,0.301493,0.50058
0.743543,0.675646,1.04742
0.235021,0.869749,0.987259
0.733498,0.215058,0.581807
0.752945,0.507659,0.884132
0.684467,0.358755,0.700989
0.0609503,0.590269,0.620744
0.838628,0.236095,0.655409
0.742416,0.295274,0.666482
0.912923,0.567642,1.0241
0.070844,0.18853,0.223952
0.173303,0.203945,0.290596
0.591894,0.450914,0.746861
0.835327,0.823405,1.24107
0.0952442,0.4566,0.504222
0.188697,0.644091,0.73844
0.332535,0.820405,0.986673
0.742924,0.291777,0.663239
0.653218,0.736873,1.06348
0.303545,0.910796,1.06257
0.179907,0.748769,0.838722
0.923818,0.459176,0.921086
0.820829,0.30174,0.712155
0.454601,0.337465,0.564765
0.873072,0.0942684,0.530805
0.68169,0.808226,1.14907
0.247831,0.731047,0.854963
0.23527,0.278052,0.395687
0.0869015,0.339672,0.383123
0.436869,0.400551,0.618986
0.308441,0.844754,0.998975
0.0710696,0.0688142,0.104349
0.543289,0.974826,1.24647
0.300258,0.0827292,0.232858
0.942729,0.390835,0.862199
0.888579,0.270293,0.714583
0.48524,0.862526,1.10515
0.469415,0.0394528,0.27416
0.506164,0.604574,0.857656
0.856551,0.273535,0.70181
0.371863,0.805112,0.991044
0.745159,0.107795,0.480375
