0.450479,0.682505,0.907744
0.361532,0.976445,1.15721
0.955745,0.347464,0.825337
0.20369,0.174743,0.276588
0.561339,0.812762,1.09343
0.867238,0.731219,1.16484
0.843161,0.680891,1.10247
0.59426,0.530317,0.827446
0.189804,0.986958,1.08186
0.709467,0.121473,0.476207
0.698396,0.577658,0.926856
0.567998,0.0716828,0.355682
0.610123,0.9874,1.29246
0.497481,0.456389,0.70513
0.183388,0.948664,1.04036
0.440582,0.8033,1.02359
0.328407,0.299926,0.46413
0.186669,0.276933,0.370267
0.556217,0.975714,1.25382
0.962923,0.805576,1.28704
0.508352,0.488674,0.742849
0.637896,0.699097,1.01804
0.279255,0.048193,0.187821
0.836721,0.0947667,0.513127
0.553808,0.169488,0.446392
0.82615,0.357574,0.770649
0.728836,0.726744,1.09116
0.903312,0.324109,0.775765
0.27785,0.780398,0.919323
0.544883,0.155227,0.427668
0.542447,0.167875,0.439098
0.666034,0.721708,1.05472
0.19731,0.133429,0.232084
0.906345,0.260553,0.713725
0.516038,0.976975,1.23499
0.432221,0.839293,1.0554
0.973936,0.934601,1.42157
0.664618,0.713779,1.04609
0.0924888,0.61582,0.662064
0.268353,0.51364,0.647817
0.543662,0.341336,0.613167
0.504059,0.645987,0.898016
0.0924043,0.294026,0.340228
0.165619,0.694455,0.777265
0.515731,0.238241,0.496106
0.125721,0.652407,0.715268
0.11194,0.97078,1.02675
0.815973,0.0770911,0.485078
0.931811,0.202197,0.668102
0.130212,0.249515,0.314621
