0.908672,0.551899,1.00623
0.963011,0.540242,1.02175
0.137389,0.47916,0.547854
0.426253,0.157104,0.37023
0.0925398,0.0776665,0.123936
0.599736,0.742245,1.04211
0.347537,0.938524,1.11229
0.791836,0.560219,0.956137
0.483204,0.844371,1.08597
0.622539,0.771896,1.08317
0.501273,0.269756,0.520392
0.279406,0.0715695,0.211273
0.492626,0.586716,0.833029
0.150079,0.914921,0.989961
0.932998,0.414171,0.88067
0.18059,0.10971,0.200005
0.069627,0.766038,0.800852
0.276061,0.871533,1.00956
0.788638,0.221706,0.616025
0.186041,0.847427,0.940448
0.113752,0.903773,0.960648
0.587626,0.148707,0.44252
0.0415525,0.297867,0.318643
0.930579,0.241525,0.706815
0.262243,0.260496,0.391618
0.625359,0.869399,1.18208
0.148976,0.215034,0.289522
0.349013,0.528592,0.703098
0.141304,0.302321,0.372972
0.522628,0.642906,0.90422
0.182577,0.575214,0.666503
0.496891,0.281754,0.530199
0.960093,0.176759,0.656805
0.0753014,0.603122,0.640773
0.325702,0.934599,1.09745
0.768695,0.619005,1.00335
0.740555,0.326363,0.696641
0.567967,0.450831,0.734814
0.0516014,0.265565,0.291366
0.141011,0.269374,0.339879
0.670585,0.928677,1.26397
0.95423,0.370273,0.847388
0.513749,0.827334,1.08421
0.813619,0.048154,0.454964
0.137052,0.444956,0.513481
0.581588,0.916315,1.20711
0.0897082,0.755865,0.800719
0.918895,0.812557,1.272
0.725943,0.914919,1.27789
0.0979326,0.0933613,0.142327
