0.93832,0.0943622,0.563522
0.477796,0.0967961,0.335694
0.350698,0.163857,0.339206
0.025131,0.255075,0.26764
0.934284,0.223955,0.691097
0.477398,0.751194,0.989893
0.882852,0.113877,0.555303
0.0412517,0.740163,0.760789
0.848875,0.0955247,0.519962
0.129094,0.916845,0.981392
0.346566,0.831059,1.00434
0.779887,0.684732,1.07468
0.389774,0.623107,0.817994
0.259391,0.136184,0.26588
0.292465,0.798557,0.944789
0.692079,0.343973,0.690013
0.74972,0.108681,0.483541
0.461474,0.335358,0.566094
0.110797,0.362453,0.417852
0.648809,0.218282,0.542686
0.401387,0.757495,0.958189
0.289373,0.170509,0.315195
0.570369,0.857304,1.14249
0.564436,0.924419,1.20664
0.093192,0.86533,0.911926
0.483425,0.828324,1.07004
0.38672,0.262185,0.455544
0.0779329,0.244449,0.283416
0.279143,0.299915,0.439487
0.933086,0.736423,1.20297
0.0355508,0.150521,0.168296
0.501175,0.696248,0.946835
0.879336,0.398199,0.837868
0.551925,0.960559,1.23652
0.880808,0.273452,0.713856
0.287152,0.489524,0.633101
0.934945,0.600351,1.06782
0.345932,0.808285,0.981251
0.411658,0.14489,0.350719
0.281025,0.656351,0.796864
0.820323,0.239822,0.649984
0.828174,0.560926,0.975013
0.883154,0.538265,0.979842
0.111787,0.189933,0.245826
0.312021,0.684631,0.840642
0.0379441,0.731251,0.750223
0.610413,0.393038,0.698244
0.423706,0.680776,0.892629
0.790903,0.535604,0.931055
0.236503,0.88438,1.00263
