0.47043,0.0590921,0.294307
0.285385,0.696378,0.83907
0.0241143,0.555025,0.567082
0.321723,0.582993,0.743854
0.343107,0.837845,1.0094
0.742033,0.134843,0.505859
0.730885,0.613009,0.978452
0.0876463,0.107778,0.151602
0.887974,0.746265,1.19025
0.909183,0.738194,1.19279
0.936763,0.119216,0.587598
0.0711713,0.133197,0.168783
0.113292,0.566399,0.623045
0.805401,0.776028,1.17873
0.13827,0.14071,0.209845
0.565529,0.711809,0.994573
0.718478,0.543897,0.903136
0.438026,0.870338,1.08935
0.0537581,0.501304,0.528183
0.0735675,0.226558,0.263342
0.855231,0.483617,0.911232
0.534052,0.563984,0.83101
0.516158,0.563315,0.821394
0.328953,0.35323,0.517706
0.851511,0.662169,1.08792
0.191411,0.282596,0.378301
0.315753,0.688845,0.846722
0.496633,0.234919,0.483236
0.0290243,0.469797,0.484309
0.267937,0.19253,0.326498
0.250681,0.201132,0.326473
0.640888,0.0861525,0.406596
0.0896107,0.441939,0.486744
0.343458,0.902636,1.07437
0.819818,0.405713,0.815622
0.481192,0.964178,1.20477
0.75314,0.460497,0.837067
0.243725,0.0562702,0.178133
0.0331617,0.312007,0.328588
0.344374,0.0938644,0.266051
0.0974116,0.765183,0.813889
0.443066,0.101615,0.323148
0.559628,0.0574971,0.337311
0.457258,0.265378,0.494007
0.335469,0.349296,0.517031
0.739724,0.359559,0.729421
0.942881,0.230784,0.702224
0.861845,0.452345,0.883268
0.17275,0.763228,0.849603
0.503249,0.822434,1.07406
