0.731244,0.531559,0.897181
0.0774712,0.0115149,0.0502505
0.201212,0.874132,0.974738
0.715126,0.81215,1.16971
0.287676,0.465245,0.609083
0.765787,0.797626,1.18052
0.961687,0.641366,1.12221
0.595038,0.171445,0.468964
0.185929,0.209897,0.302861
0.383823,0.905457,1.09737
0.526398,0.553921,0.817119
0.962021,0.579763,1.06077
0.493126,0.700463,0.947027
0.0138418,0.724336,0.731257
0.161251,0.117716,0.198342
0.685376,0.339256,0.681944
0.532449,0.748376,1.0146
0.186717,0.150718,0.244076
0.0234162,0.728924,0.740632
0.215069,0.66116,0.768694
0.062979,0.715932,0.747422
0.00396547,0.190455,0.192438
0.545316,0.336338,0.608996
0.983366,0.881362,1.37305
0.748031,0.489941,0.863957
0.944283,0.416693,0.888834
0.443263,0.162613,0.384245
0.995977,0.295649,0.793638
0.967479,0.964699,1.44844
0.221572,0.5335,0.644286
0.473133,0.353575,0.590142
0.973479,0.848792,1.33553
0.250921,0.888706,1.01417
0.579208,0.117879,0.407483
0.0916051,0.475762,0.521564
0.430628,0.288508,0.503823
0.236405,0.989087,1.10729
0.399275,0.754755,0.954393
0.432842,0.96955,1.18597
0.370992,0.353716,0.539212
0.978486,0.071798,0.561041
0.626211,0.0831876,0.396293
0.780406,0.211385,0.601588
0.375199,0.625233,0.812832
0.346911,0.0103056,0.183761
0.38904,0.624985,0.819505
0.853821,0.129715,0.556626
0.196932,0.888509,0.986975
0.865261,0.566843,0.999473
0.455555,0.671427,0.899205
