0.768971,0.713897,1.09838
0.903338,0.766848,1.21852
0.923212,0.68107,1.14268
0.834053,0.838497,1.25552
0.662588,0.275303,0.606597
0.85957,0.473769,0.903554
0.896509,0.631936,1.08019
0.282943,0.843667,0.985138
0.619441,0.536487,0.846208
0.480256,0.81193,1.05206
0.884081,0.130385,0.572425
0.877686,0.245778,0.684621
0.82485,0.787547,1.19997
0.63316,0.926696,1.24328
0.471136,0.818576,1.05414
0.547185,0.146787,0.42038
0.210345,0.526765,0.631937
0.236865,0.892535,1.01097
0.518316,0.645619,0.904777
0.0484774,0.284223,0.308461
0.855124,0.175,0.602562
0.597796,0.943378,1.24228
0.294466,0.161549,0.308783
0.903329,0.597636,1.0493
0.880578,0.251129,0.691418
0.691264,0.918953,1.26458
0.235307,0.131228,0.248882
0.17582,0.291769,0.379679
0.713666,0.918251,1.27508
0.0998233,0.831908,0.88182
0.542276,0.849578,1.12072
0.864051,0.677712,1.10974
0.68384,0.093116,0.435036
0.357597,0.0199102,0.198709
0.267754,0.575195,0.709072
0.411016,0.05791,0.263418
0.644032,0.901938,1.22395
0.268825,0.0227183,0.157131
0.0878687,0.52892,0.572854
0.403271,0.923968,1.1256
0.869233,0.737995,1.17261
0.168496,0.39896,0.483208
0.770532,0.226222,0.611488
0.536787,0.921087,1.18948
0.252265,0.849259,0.975392
0.804453,0.845794,1.24802
0.903939,0.554291,1.00626
0.681887,0.12426,0.465203
0.168694,0.881766,0.966113
0.591549,0.038644,0.334419
