0.759178,0.742628,1.12222
0.441498,0.854383,1.07513
0.890375,0.101809,0.546996
0.686864,0.936616,1.28005
0.53059,0.319084,0.584379
0.199458,0.888865,0.988594
0.459524,0.0482243,0.277986
0.155756,0.824273,0.902151
0.515167,0.945411,1.20299
0.485032,0.399828,0.642344
0.729986,0.617905,0.982898
0.466338,0.135371,0.36854
0.320547,0.0359672,0.196241
0.068919,0.738824,0.773283
0.938499,0.69218,1.16143
0.678677,0.601305,0.940644
0.0527932,0.559788,0.586184
0.484426,0.0334928,0.275706
0.860923,0.874055,1.30452
0.32298,0.135028,0.296518
0.559995,0.0605364,0.340534
0.220128,0.874664,0.984728
0.714485,0.678833,1.03608
0.835065,0.0797718,0.497305
0.6224,0.0734925,0.384693
0.175267,0.310403,0.398036
0.945157,0.381979,0.854558
0.598489,0.327441,0.626685
0.1175,0.113749,0.172499
0.504498,0.124604,0.376853
0.816692,0.397554,0.8059
0.702197,0.592497,0.943596
0.0552335,0.304002,0.331618
0.301853,0.519781,0.670707
0.686663,0.776077,1.11941
0.757571,0.138611,0.517396
0.258462,0.419241,0.548471
0.72557,0.334083,0.696868
0.893324,0.530423,0.977085
0.884648,0.711541,1.15386
0.924035,0.505536,0.967554
0.047841,0.588481,0.612401
0.286656,0.678598,0.821926
0.406167,0.275722,0.478805
0.161391,0.0431782,0.123874
0.776056,0.178851,0.566879
0.861755,0.3194,0.750277
0.666586,0.373276,0.706569
0.426898,0.0211466,0.234595
0.440969,0.0254347,0.245919
