0.768887,0.252804,0.637248
0.523379,0.824926,1.08662
0.820835,0.251423,0.661841
0.530619,0.970056,1.23537
0.633472,0.746913,1.06365
0.325061,0.337881,0.500411
0.938279,0.834263,1.3034
0.207657,0.332636,0.436465
0.160199,0.799446,0.879546
0.533206,0.100383,0.366985
0.221874,0.659578,0.770515
0.987041,0.761272,1.25479
0.997468,0.735165,1.2339
0.373928,0.427824,0.614788
0.0579688,0.191999,0.220984
0.518211,0.121649,0.380755
0.964645,0.000189341,0.482512
0.354001,0.700504,0.877505
0.707005,0.185433,0.538936
0.184929,0.394423,0.486888
0.70951,0.683511,1.03827
0.0968268,0.383501,0.431915
0.417495,0.145788,0.354536
0.988618,0.0300568,0.524366
0.449224,0.594597,0.819209
0.234001,0.447281,0.564282
0.766191,0.885711,1.26881
0.178952,0.207435,0.296911
0.494137,0.927356,1.17442
0.607953,0.473973,0.77795
0.407024,0.777208,0.98072
0.355134,0.530261,0.707828
0.587049,0.884904,1.17843
0.658955,0.637938,0.967416
0.0268053,0.148827,0.16223
0.494239,0.212921,0.46004
0.505962,0.617735,0.870716
0.678112,0.0360493,0.375105
0.233201,0.402013,0.518614
0.761677,0.669084,1.04992
0.900204,0.090906,0.541008
0.0500359,0.131108,0.156126
0.595653,0.196804,0.49463
0.0587738,0.187361,0.216748
0.997328,0.916588,1.41525
0.928802,0.959307,1.42371
0.945362,0.721443,1.19412
0.926951,0.026619,0.490095
0.917103,0.890513,1.34906
0.956187,0.0477248,0.525818
