0.82686,0.268326,0.681756
0.501888,0.175248,0.426192
0.235875,0.263068,0.381006
0.250226,0.126343,0.251456
0.0143177,0.406844,0.414003
0.386873,0.182245,0.375681
0.629838,0.0869082,0.401827
0.457187,0.652154,0.880748
0.804568,0.714228,1.11651
0.69996,0.268181,0.618161
0.502628,0.460129,0.711443
0.258361,0.8418,0.97098
0.403456,0.195991,0.397719
0.548701,0.422353,0.696703
0.665171,0.909334,1.24192
0.493719,0.373154,0.620013
0.378606,0.64559,0.834893
0.954626,0.840541,1.31785
0.112096,0.092132,0.14818
0.763064,0.271536,0.653068
0.614285,0.309457,0.6166
0.373756,0.516318,0.703197
0.343783,0.484281,0.656173
0.245393,0.593417,0.716114
0.561251,0.598642,0.879267
0.962595,0.891862,1.37316
0.724767,0.0323122,0.394696
0.539937,0.622593,0.892561
0.182274,0.366011,0.457148
0.12907,0.582153,0.646688
0.101881,0.0807074,0.131648
0.718249,0.794332,1.15346
0.201237,0.629536,0.730154
0.551781,0.430408,0.706298
0.807079,0.830349,1.23389
0.581685,0.312409,0.603251
0.334619,0.156399,0.323708
0.589474,0.850604,1.14534
0.366114,0.653482,0.836539
0.362315,0.478906,0.660063
0.744673,0.287724,0.660061
0.228519,0.0983167,0.212576
0.899989,0.0870289,0.537023
0.163631,0.179716,0.261532
0.0352482,0.778467,0.796091
0.981314,0.0894211,0.580078
0.837338,0.0467111,0.46538
0.512064,0.480573,0.736605
0.935248,0.421251,0.888875
0.131563,0.235234,0.301015
