0.956788,0.0863616,0.564755
0.69613,0.713788,1.06185
0.0707109,0.11901,0.154366
0.634734,0.462416,0.779783
0.620169,0.911947,1.22203
0.434375,0.841207,1.05839
0.333362,0.568035,0.734717
0.998316,0.013959,0.513117
0.798949,0.980699,1.38017
0.340625,0.115988,0.2863
0.326542,0.0608152,0.224086
0.840816,0.621227,1.04163
0.263341,0.528121,0.659792
0.927164,0.679161,1.14274
0.252215,0.76639,0.892498
0.0825099,0.820911,0.862166
0.0918312,0.0846068,0.130522
0.118223,0.479737,0.538848
0.725815,0.510307,0.873215
0.933376,0.771176,1.23786
0.394817,0.271408,0.468817
0.667531,0.0154266,0.349192
0.898065,0.871759,1.32079
0.433036,0.960352,1.17687
0.495061,0.239082,0.486612
0.525967,0.709224,0.972207
0.583409,0.367786,0.65949
0.200816,0.644322,0.744729
0.832697,0.137295,0.553644
0.0512449,0.00857409,0.0341965
0.691851,0.969502,1.31543
0.201191,0.692195,0.792791
0.377875,0.312615,0.501552
0.782702,0.392498,0.783849
0.826731,0.0376466,0.451012
0.558007,0.504042,0.783046
0.0173753,0.21106,0.219748
0.337032,0.571585,0.740101
0.20462,0.073684,0.175994
0.488971,0.570827,0.815312
0.335739,0.176379,0.344248
0.436933,0.132669,0.351135
0.995871,0.677219,1.17515
0.293303,0.379264,0.525916
0.40325,0.789338,0.990963
0.459496,0.630601,0.860348
0.154735,0.570376,0.647744
0.987247,0.225393,0.719016
0.189189,0.567445,0.66204
0.0129197,0.592262,0.598722
