0.348252,0.396258,0.570384
0.152217,0.0591785,0.135287
0.654163,0.0124488,0.33953
0.124363,0.897014,0.959196
0.187549,0.102618,0.196393
0.0894315,0.612735,0.657451
0.465562,0.394626,0.627407
0.262654,0.339326,0.470653
0.53578,0.207841,0.475731
0.442556,0.09769,0.318968
0.829768,0.294661,0.709545
0.246578,0.560261,0.683551
0.120026,0.951383,1.0114
0.185529,0.276488,0.369253
0.464124,0.815927,1.04799
0.0997098,0.200247,0.250102
0.222418,0.51092,0.622129
0.1153,0.328286,0.385936
0.672937,0.323281,0.65975
0.275989,0.337514,0.475508
0.14245,0.575413,0.646639
0.164583,0.524671,0.606963
0.334696,0.976165,1.14351
0.188048,0.457697,0.551721
0.300599,0.0899484,0.240248
0.878287,0.0751407,0.514284
0.852856,0.332092,0.75852
0.349603,0.826256,1.00106
0.182587,0.946355,1.03765
0.017438,0.959254,0.967973
0.385336,0.357586,0.550254
0.62986,0.736049,1.05098
0.509664,0.935551,1.19038
0.998556,0.502758,1.00204
0.390381,0.678149,0.87334
0.667994,0.0496999,0.383697
0.659365,0.208569,0.538252
0.963893,0.622054,1.104
0.87099,0.465,0.900495
0.455747,0.837655,1.06553
0.855984,0.385576,0.813568
0.751931,0.78408,1.16005
0.471194,0.0520641,0.287661
0.17241,0.248977,0.335182
0.453504,0.721627,0.948378
0.21692,0.342821,0.45128
0.706616,0.982399,1.33571
0.274743,0.991624,1.129
0.57306,0.534243,0.820773
0.27366,0.0575263,0.194357
