0.856633,0.667548,1.09586
0.294349,0.0952795,0.242454
0.882812,0.756842,1.19825
0.92414,0.64878,1.11085
0.302278,0.826762,0.977901
0.410554,0.884294,1.08957
0.0703052,0.80945,0.844603
0.273172,0.135616,0.272202
0.259834,0.602624,0.732542
0.319434,0.881065,1.04078
0.388828,0.56061,0.755024
0.693271,0.342307,0.688942
0.257052,0.674452,0.802978
0.173671,0.612994,0.69983
0.231939,0.862107,0.978077
0.699921,0.0958683,0.445829
0.328844,0.457584,0.622006
0.666823,0.788764,1.12217
0.566737,0.370844,0.654212
0.903168,0.909416,1.361
0.226043,0.9029,1.01592
0.360709,0.328682,0.509036
0.698261,0.5083,0.857431
0.49158,0.8298,1.07559
0.823531,0.810048,1.22181
0.918166,0.113094,0.572177
0.931346,0.53471,1.00038
0.891696,0.491394,0.937242
0.0544343,0.646164,0.673382
0.214892,0.793425,0.900871
0.609394,0.882137,1.18683
0.871727,0.339823,0.775687
0.564568,0.844111,1.12639
0.417731,0.936965,1.14583
0.867783,0.507674,0.941565
0.395992,0.655271,0.853267
0.187609,0.272472,0.366276
0.925899,0.161052,0.624002
0.742317,0.689166,1.06032
0.267691,0.338154,0.471999
0.650629,0.309816,0.63513
0.219586,0.764187,0.87398
0.254258,0.977039,1.10417
0.356278,0.580213,0.758352
0.325816,0.714738,0.877646
0.251563,0.664943,0.790724
0.673812,0.195892,0.532798
0.153452,0.431456,0.508183
0.32038,0.204857,0.365047
0.722557,0.388978,0.750256
