0.822001,0.268097,0.679098
0.778026,0.852288,1.2413
0.0369291,0.205619,0.224084
0.220837,0.690016,0.800435
0.670114,0.353782,0.688839
0.872927,0.38529,0.821754
0.0776415,0.905534,0.944355
0.434006,0.162414,0.379417
0.399364,0.544757,0.744439
0.284165,0.207986,0.350068
0.494618,0.0142376,0.261546
0.23203,0.954275,1.07029
0.124422,0.707739,0.76995
0.593325,0.148096,0.444758
0.60616,0.278351,0.581431
0.928439,0.28733,0.751549
0.0537373,0.594511,0.621379
0.0904389,0.128595,0.173815
0.484723,0.132353,0.374715
0.0311851,0.353222,0.368815
0.0320997,0.700318,0.716368
0.294799,0.850911,0.998311
0.786682,0.486797,0.880138
0.298912,0.129281,0.278737
0.0773661,0.329965,0.368648
0.490944,0.323828,0.5693
0.252982,0.321223,0.447714
0.562284,0.539894,0.821036
0.606813,0.667449,0.970856
0.72988,0.375458,0.740398
0.0658205,0.189951,0.222861
0.0514752,0.519177,0.544914
0.467283,0.0845567,0.318198
0.0891665,0.449755,0.494338
0.272929,0.366,0.502464
0.781699,0.717201,1.10805
0.857609,0.759265,1.18807
0.156765,0.498356,0.576738
0.642395,0.100162,0.42136
0.419666,0.0687059,0.278539
0.204971,0.30347,0.405955
0.446392,0.314918,0.538113
0.791789,0.613206,1.0091
0.291228,0.676902,0.822515
0.0138311,0.062036,0.0689516
0.17082,0.980296,1.06571
0.778154,0.795246,1.18432
0.144267,0.282962,0.355095
0.606922,0.225048,0.528509
0.414302,0.20765,0.414801
