0.938774,0.771991,1.24138
0.939962,0.444803,0.914783
0.596694,0.404154,0.702501
0.289933,0.861982,1.00695
0.301034,0.916266,1.06678
0.123298,0.403287,0.464935
0.944702,0.992678,1.46503
0.966289,0.480865,0.964009
0.364056,0.944477,1.1265
0.750295,0.444292,0.81944
0.739873,0.602341,0.972277
0.334692,0.419324,0.58667
0.505853,0.493814,0.74674
0.0659144,0.97863,1.01159
0.0428908,0.436728,0.458174
0.22582,0.666429,0.779339
0.016527,0.053857,0.0621205
0.925906,0.713168,1.17612
0.274503,0.781927,0.919179
0.600443,0.638491,0.938713
0.847899,0.30737,0.73132
0.354505,0.753247,0.930499
0.954558,0.97347,1.45075
0.229588,0.474921,0.589715
0.0494422,0.447012,0.471733
0.48584,0.0802192,0.323139
0.457777,0.304092,0.532981
0.39196,0.797673,0.993653
0.542758,0.662121,0.933499
0.998822,0.136123,0.635534
0.981368,0.992494,1.48318
0.41584,0.392735,0.600655
0.518409,0.600402,0.859606
0.206104,0.580505,0.683557
0.429025,0.813903,1.02842
0.737902,0.661722,1.03067
0.191343,0.507754,0.603425
0.354659,0.357742,0.535072
0.209569,0.151054,0.255839
0.292246,0.265039,0.411162
0.0396441,0.866357,0.886179
0.0328238,0.254004,0.270416
0.0592728,0.431025,0.460661
0.553442,0.662071,0.938793
0.910949,0.310691,0.766165
0.103589,0.265071,0.316866
0.632446,0.555941,0.872164
0.414534,7.7737e-05,0.207345
0.836947,0.823122,1.2416
0.639666,0.102123,0.421957
