0.317728,0.364343,0.523207
0.0919345,0.162244,0.208212
0.934364,0.625644,1.09283
0.817639,0.36351,0.77233
0.171959,0.303795,0.389774
0.648642,0.301679,0.626
0.245673,0.542554,0.66539
0.316402,0.0925415,0.250743
0.158168,0.896369,0.975453
0.875117,0.169396,0.606954
0.863852,0.869993,1.30192
0.28749,0.126059,0.269803
0.840296,0.820386,1.24053
0.410608,0.0871237,0.292428
0.721294,0.118327,0.478974
0.0905091,0.267694,0.312948
0.723978,0.919633,1.28162
0.553251,0.220503,0.497128
0.0492181,0.775039,0.799648
0.134798,0.214984,0.282383
0.653627,0.874011,1.20082
0.51838,0.424235,0.683425
0.123884,0.910149,0.972091
0.0669284,0.607281,0.640745
0.539951,0.238168,0.508143
0.124483,0.640215,0.702456
0.130808,0.122428,0.187832
0.665815,0.381734,0.714642
0.850267,0.273462,0.698596
0.762224,0.140307,0.521419
0.835254,0.205835,0.623462
0.297397,0.559832,0.70853
0.810379,0.356465,0.761654
0.738429,0.2293,0.598515
0.612586,0.911384,1.21768
0.253362,0.244881,0.371562
0.892727,0.738491,1.18485
0.0270294,0.274171,0.287686
0.163774,0.687451,0.769338
-0.000223637,0.578812,0.5787
0.668368,0.947688,1.28187
0.697767,0.158178,0.507062
0.169085,0.95166,1.0362
0.869232,0.156623,0.591239
0.719512,0.262821,0.622576
0.507144,0.753009,1.00658
0.785013,0.716549,1.10906
0.878085,0.739488,1.17853
0.77167,0.161422,0.547257
0.317617,0.944162,1.10297
