0.725682,0.540805,0.903646
0.18035,0.879462,0.969637
0.789661,0.862892,1.25772
0.341847,0.618685,0.789608
0.480576,0.579008,0.819296
0.19659,0.179134,0.277429
0.0780631,0.524257,0.563289
0.260007,0.435214,0.565218
0.219727,0.717142,0.827006
0.944068,0.477358,0.949391
0.276592,0.292373,0.430669
0.906444,0.246128,0.69935
0.738341,0.876683,1.24585
0.127561,0.357433,0.421214
0.867971,0.225431,0.659416
0.860021,0.843163,1.27317
0.471303,0.145724,0.381375
0.235162,0.181835,0.299417
0.53522,0.862312,1.12992
0.362432,0.0379487,0.219165
0.521221,0.569415,0.830026
0.865727,0.380995,0.813858
0.346504,0.0433862,0.216638
0.204446,0.523541,0.625764
0.221731,0.172974,0.283839
0.763786,0.26378,0.645673
0.494118,0.118239,0.365298
0.165245,0.0859269,0.168549
0.477336,0.78072,1.01939
0.085053,0.347712,0.390239
0.100558,0.185413,0.235692
0.766894,0.512473,0.89592
0.112691,0.64975,0.706095
0.80948,0.117904,0.522644
0.893168,0.26028,0.706864
0.799897,0.683114,1.08306
0.668487,0.168193,0.502437
0.699374,0.869448,1.21914
0.116807,0.288763,0.347166
0.271477,0.710719,0.846458
0.44676,0.943636,1.16702
0.269592,0.0320876,0.166884
0.836726,0.105349,0.523713
0.324317,0.615506,0.777665
0.873413,0.162331,0.599037
0.480236,0.0799387,0.320056
0.893506,0.305628,0.752381
0.129028,0.831599,0.896113
0.54136,0.733664,1.00434
0.220817,0.0418164,0.152225
