0.254339,0.0418888,0.169058
0.999141,0.398778,0.898348
0.463978,0.775507,1.0075
0.285829,0.806981,0.949896
0.000685553,0.794908,0.795251
0.385435,0.153234,0.345952
0.471115,0.47482,0.710378
0.709112,0.992262,1.34682
0.27923,0.415597,0.555212
0.906662,0.636519,1.08985
0.328248,0.179596,0.34372
0.582515,0.918335,1.20959
0.139184,0.631599,0.701191
0.000225286,0.123804,0.123917
0.870191,0.770707,1.2058
0.733092,0.388277,0.754823
0.0163421,0.428876,0.437047
0.809289,0.364817,0.769462
0.280789,0.502113,0.642508
0.469857,0.57205,0.806978
0.326382,0.67066,0.833851
0.417829,0.378659,0.587573
0.818145,0.577543,0.986616
0.325704,0.358443,0.521295
0.144651,0.659498,0.731823
0.41866,0.654692,0.864022
0.620351,0.135257,0.445432
0.424918,0.432003,0.644462
0.208716,0.299038,0.403396
0.563845,0.412796,0.694719
0.328278,0.682249,0.846388
0.148579,0.404998,0.479287
0.56509,0.351642,0.634187
0.297998,0.456825,0.605825
0.94834,0.197885,0.672055
0.636221,0.251563,0.569674
0.197388,0.397128,0.495822
0.207703,0.385697,0.489549
0.192644,0.0501153,0.146437
0.228643,0.329172,0.443494
0.285774,0.713524,0.856411
0.0648026,0.276805,0.309206
0.37188,0.875016,1.06096
0.630892,0.0925067,0.407953
0.577302,0.289864,0.578515
0.398159,0.951592,1.15067
0.177561,0.313979,0.40276
0.0274091,0.398782,0.412486
0.829726,0.383952,0.798815
0.24903,0.0644017,0.188917
