0.433769,0.22492,0.441805
0.792096,0.538629,0.934677
0.871165,0.261886,0.697469
0.0489348,0.825421,0.849888
0.274849,0.399972,0.537397
0.545589,0.503743,0.776538
0.653277,0.572984,0.899623
0.0302476,0.557549,0.572673
0.428311,0.462253,0.676409
0.765685,0.479666,0.862509
0.637922,0.661347,0.980308
0.730251,0.597734,0.96286
0.126907,0.0981297,0.161583
0.295077,0.322099,0.469637
0.0132037,0.171728,0.17833
0.168287,0.0474927,0.131636
0.271493,0.386409,0.522156
0.693713,0.692955,1.03981
0.229347,0.330179,0.444852
0.321796,0.509602,0.6705
0.950984,0.822161,1.29765
0.151953,0.632009,0.707986
0.812428,0.212944,0.619158
0.235593,0.577952,0.695748
0.530192,0.203056,0.468152
0.980871,0.588772,1.07921
0.260872,0.525414,0.655849
0.0659441,0.894393,0.927365
0.577967,0.60486,0.893843
0.480934,0.595459,0.835926
0.732511,0.979376,1.34563
0.658788,0.192785,0.522179
0.780132,0.655846,1.04591
0.501424,0.804911,1.05562
0.26937,0.386313,0.520998
0.604726,0.188362,0.490724
0.847007,0.239672,0.663176
0.979639,0.201418,0.691238
0.950194,0.349718,0.824815
0.620128,0.716002,1.02607
0.968382,0.209517,0.693708
0.612051,0.507451,0.813477
0.524643,0.485469,0.74779
0.914523,0.763113,1.22037
0.594824,0.440276,0.737688
0.940132,0.873941,1.34401
0.34437,0.71199,0.884175
0.195679,0.140449,0.238288
0.997128,0.504301,1.00287
0.311788,0.375665,0.531559
