0.0448548,0.335073,0.3575
0.977519,0.0939812,0.582741
0.813111,0.457412,0.863967
0.0305091,0.691907,0.707162
0.970667,0.240239,0.725572
0.203054,0.779444,0.880971
0.351874,0.291235,0.467172
0.890797,0.896767,1.34217
0.437154,0.243423,0.462
0.394641,0.34632,0.54364
0.587736,0.631125,0.924993
0.2252,0.258096,0.370696
0.687225,0.203396,0.547009
0.110942,0.798027,0.853498
0.455687,0.435842,0.663686
0.568616,0.713601,0.997909
0.708967,0.861528,1.21601
0.846196,0.146981,0.570079
0.838007,0.380208,0.799212
0.385374,0.937431,1.13012
0.481809,0.000265769,0.24117
0.170055,0.109591,0.194619
0.382842,0.0921697,0.283591
0.0930702,0.438762,0.485297
0.341036,0.223156,0.393673
0.59498,0.584676,0.882166
0.599968,0.922203,1.22219
0.8219,0.735757,1.14671
0.595119,0.576332,0.873891
0.872309,0.43599,0.872145
0.656565,0.67574,1.00402
0.499636,0.186016,0.435834
0.451542,0.943187,1.16896
0.149156,0.946044,1.02062
0.140048,0.57459,0.644614
0.189027,0.639928,0.734442
0.686238,0.617176,0.960295
0.808488,0.962655,1.3669
0.740286,0.830412,1.20055
0.910312,0.0762749,0.531431
0.763765,0.781857,1.16374
0.498402,0.704522,0.953723
0.914043,0.617891,1.07491
0.674561,0.570996,0.908276
0.539804,0.141256,0.411158
0.822251,0.163845,0.574971
0.976209,0.307767,0.795871
0.0438711,0.349511,0.371447
0.970658,0.623513,1.10884
0.485132,0.822995,1.06556
