0.571036,0.709102,0.99462
0.037244,0.0196243,0.0382463
0.333418,0.689509,0.856218
0.0469755,0.621705,0.645193
0.494843,0.92776,1.17518
0.493421,0.364162,0.610873
0.714714,0.0612599,0.418617
0.841139,0.179137,0.599707
0.431601,0.224169,0.43997
0.145475,0.539048,0.611785
0.418525,0.927693,1.13696
0.998277,0.152966,0.652105
0.451172,0.723572,0.949158
0.372411,0.208263,0.394468
0.124046,0.740979,0.803002
0.811779,0.551511,0.957401
0.322978,0.102733,0.264222
0.572719,0.482177,0.768537
0.482948,0.627474,0.868948
0.327068,0.920792,1.08433
0.103762,0.888163,0.940044
0.655342,0.119449,0.44712
0.665912,0.615411,0.948367
0.690845,0.624346,0.969769
0.786961,0.904561,1.29804
0.374839,0.474297,0.661717
0.529484,0.776464,1.04121
0.0895797,0.678118,0.722908
0.300651,0.542546,0.692872
0.800558,0.823689,1.22397
0.107848,0.904116,0.95804
0.479354,0.136239,0.375916
0.868758,0.7682,1.20258
0.321151,0.0629617,0.223537
0.790304,0.268057,0.663209
0.863901,0.0688144,0.500765
0.537464,0.87281,1.14154
0.613111,0.414969,0.721524
0.164782,0.713833,0.796224
0.370145,0.974439,1.15951
0.881367,0.55979,1.00047
0.788896,0.962813,1.35726
0.433273,0.245374,0.462011
0.858006,0.709064,1.13807
0.853063,0.944426,1.37096
0.968514,0.503716,0.987973
0.828028,0.256472,0.670486
0.087742,0.384493,0.428364
0.499962,0.658276,0.908257
0.510893,0.386334,0.64178
