0.455034,0.0787034,0.306221
0.83496,0.225477,0.642957
0.0543674,0.461819,0.489003
0.441107,0.792056,1.01261
0.75216,0.444508,0.820588
0.881491,0.355438,0.796183
0.641092,0.633863,0.954409
0.247276,0.331987,0.455625
0.100657,0.65207,0.702399
0.136827,0.16263,0.231044
0.191939,0.0717148,0.167684
0.821306,0.682171,1.09282
0.641216,0.0712303,0.391838
0.756232,0.739301,1.11742
0.894519,0.025481,0.472741
0.936166,0.438067,0.90615
0.0373284,0.904161,0.922825
0.0694794,0.682913,0.717653
0.612268,0.922325,1.22846
0.979855,0.367324,0.857252
0.98899,0.491429,0.985924
0.993634,0.0542712,0.551088
0.771244,0.420767,0.806389
0.268798,0.405384,0.539783
0.572028,0.0264573,0.312471
0.814061,0.836005,1.24304
0.936675,0.24441,0.712747
0.410755,0.145672,0.351049
0.522393,0.0990715,0.360268
0.491639,0.0933588,0.339178
0.99026,0.853241,1.34837
0.605244,0.180316,0.482938
0.740116,0.812178,1.18224
0.545365,0.387306,0.659988
0.415089,0.813224,1.02077
0.879299,0.978864,1.41851
0.0656279,0.123025,0.155839
0.384119,0.8872,1.07926
0.0393304,0.443798,0.463463
0.228694,0.387579,0.501926
0.344683,0.436439,0.60878
0.671686,0.464441,0.800284
0.224499,0.36149,0.473739
0.742423,0.889584,1.2608
0.634362,0.114021,0.431202
0.400724,0.649778,0.850141
0.896199,0.303742,0.751842
0.244644,0.897953,1.02027
0.091515,0.246491,0.292249
0.97105,0.332538,0.818063
