0.481528,0.825827,1.06659
0.750739,0.894709,1.27008
0.464664,0.256692,0.489024
0.522236,0.883908,1.14503
0.835201,0.668459,1.08606
0.585616,0.163408,0.456216
0.45741,0.315908,0.544613
0.739957,0.709182,1.07916
0.869157,0.285127,0.719705
0.0593298,0.767626,0.797291
0.752517,0.340517,0.716775
0.497407,0.749017,0.997721
0.265278,0.445889,0.578528
0.765944,0.866781,1.24975
0.849948,0.240546,0.66552
0.709712,0.211623,0.566479
0.165274,0.398966,0.481604
0.792263,0.802322,1.19845
0.860333,0.556993,0.98716
0.529069,0.867265,1.1318
0.15657,0.788212,0.866497
0.575498,0.649414,0.937163
0.235837,0.807727,0.925645
0.738654,0.90025,1.26958
0.79084,0.400153,0.795573
0.219333,0.782209,0.891876
0.674956,0.305718,0.643197
0.213237,0.453455,0.560073
0.185087,0.355261,0.447805
0.410118,0.729949,0.935008
0.258668,0.787255,0.916589
0.264786,0.164189,0.296582
0.70931,0.591967,0.946622
0.506118,0.825916,1.07898
0.690423,0.776583,1.12179
0.715913,0.874886,1.23284
0.309351,0.100189,0.254864
0.134893,0.805883,0.873329
0.211987,0.781767,0.88776
0.60765,0.51203,0.815855
0.859302,0.501982,0.931633
0.669543,0.912784,1.24756
0.443771,0.720628,0.942514
0.203979,0.335927,0.437916
0.189757,0.778038,0.872916
0.166162,0.805753,0.888834
0.306891,0.102428,0.255873
0.709168,0.698073,1.05266
0.840352,0.215196,0.635372
0.329702,0.730083,0.894934
