0.181629,0.159237,0.250051
0.936335,0.31281,0.780977
0.647481,0.583972,0.907712
0.297394,0.837355,0.986052
0.44949,0.181568,0.406313
0.292107,0.238789,0.384843
0.141303,0.882873,0.953524
0.896074,0.880981,1.32902
0.800069,0.231354,0.631389
0.682318,0.775682,1.11684
0.427059,0.918782,1.13231
0.697113,0.388365,0.736921
0.400907,0.0947807,0.295234
0.122395,0.21738,0.278578
0.857228,0.731561,1.16017
0.240474,0.364911,0.485148
0.975005,0.649536,1.13704
0.212974,0.478694,0.585181
0.975391,0.620436,1.10813
0.0728766,0.420433,0.456871
0.0856014,0.543508,0.586309
0.166893,0.148299,0.231746
0.113694,0.868507,0.925354
0.6633,0.176817,0.508466
0.13915,0.0733168,0.142891
0.090836,0.882224,0.927642
0.589118,0.327006,0.621565
0.465291,0.865881,1.09853
0.238887,0.729886,0.84933
0.116745,0.836768,0.895141
0.0473694,0.74676,0.770445
0.839623,0.908457,1.32827
0.535388,0.299721,0.567415
0.312158,0.54096,0.69704
0.170825,0.511298,0.596711
0.484952,0.983126,1.2256
0.710676,0.107045,0.462383
0.510347,0.729539,0.984712
0.0959107,0.100606,0.148561
0.580958,0.0750185,0.365498
0.485388,0.32942,0.572114
0.0906828,0.20529,0.250631
0.0880634,0.843662,0.887694
0.62378,0.13889,0.45078
0.0974778,0.169695,0.218434
0.430686,0.895975,1.11132
0.514705,0.727553,0.984906
0.427164,0.274459,0.488041
0.955441,0.738539,1.21626
0.467756,0.334239,0.568117
