0.824469,0.650827,1.06306
0.135131,0.330616,0.398182
1.00476,0.734574,1.23695
0.978212,0.722243,1.21135
0.700994,0.59347,0.943967
0.688949,0.587875,0.932349
0.681301,0.584322,0.924973
0.10239,0.315407,0.366603
0.426181,0.465815,0.678905
0.793872,0.636614,1.03355
0.32569,0.419134,0.581979
0.772561,0.626715,1.013
0.696031,0.591165,0.93918
0.301567,0.407929,0.558712
0.208705,0.364792,0.469145
0.433582,0.469252,0.686043
0.793243,0.636322,1.03294
0.538996,0.518219,0.787717
0.10239,0.315407,0.366603
0.208463,0.36468,0.468911
0.387378,0.44779,0.641479
0.904796,0.68814,1.14054
0.622997,0.557239,0.868738
0.10239,0.315407,0.366603
0.528609,0.513394,0.777699
0.93473,0.702045,1.16941
0.177816,0.350444,0.439352
0.368027,0.438801,0.622814
0.450108,0.476929,0.701983
0.446793,0.475389,0.698786
0.14315,0.334341,0.405916
0.147129,0.336189,0.409754
0.616963,0.554436,0.862918
0.10239,0.315407,0.366603
0.56689,0.531176,0.814621
0.939267,0.704153,1.17379
0.250047,0.383997,0.50902
0.271733,0.39407,0.529937
0.318847,0.415956,0.575379
0.62977,0.560385,0.87527
0.95331,0.710676,1.18733
0.295651,0.40518,0.553006
0.10239,0.315407,0.366603
0.779016,0.629713,1.01922
0.377252,0.443086,0.631711
0.29754,0.406058,0.554828
0.596969,0.545149,0.843633
0.707445,0.596467,0.950189
0.154915,0.339806,0.417264
0.352747,0.431703,0.608077
